2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:36:04.295,14,445,5,123,21,9,37,-2,53,-3,69,-3,85,54,96,26709,117,847,133,43,149,-2,165,1300,181,43,240,541,253,29256,254,22466,
19:36:05.227,13,446,0,779,16,2665,32,3058,48,2104,64,3489,80,11028,96,5319,112,24133,128,2878,144,2247,160,20863,176,2909,240,3090,253,27980,254,-23710,
19:36:05.442,12,402,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:06.298,14,446,5,123,21,10,37,-3,53,-3,69,-3,85,61,96,26709,117,848,133,43,149,-2,165,1300,181,43,240,540,253,29252,254,22486,
19:36:07.226,13,447,0,779,16,2664,32,3058,48,2104,64,3488,80,11022,96,5318,112,24131,128,2878,144,2247,160,20864,176,2910,240,3084,253,27988,254,-23662,
19:36:07.666,12,403,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:08.298,14,447,5,123,21,10,37,-3,53,-3,69,-3,85,55,96,26708,117,845,133,42,149,-3,165,1301,181,43,240,540,253,29236,254,22490,
19:36:09.227,13,448,0,779,16,2664,32,3058,48,2104,64,3487,80,11017,96,5317,112,24131,128,2878,144,2247,160,20865,176,2909,240,3079,253,27980,254,-23622,
19:36:09.892,12,404,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:10.469,14,448,5,124,21,10,37,-3,53,-3,69,-4,85,60,96,26709,117,846,133,42,149,-2,165,1302,181,43,240,540,253,29236,254,22506,
19:36:11.229,13,449,0,779,16,2664,32,3058,48,2103,64,3487,80,11014,96,5314,112,24129,128,2880,144,2246,160,20867,176,2912,240,3074,253,27976,254,-23590,
19:36:12.117,12,405,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:12.299,14,449,5,124,21,11,37,-2,53,-3,69,-3,85,59,96,26708,117,847,133,42,149,-2,165,1300,181,43,240,541,253,29240,254,22510,
19:36:13.228,13,450,0,779,16,2664,32,3058,48,2103,64,3487,80,11011,96,5312,112,24128,128,2878,144,2246,160,20869,176,2909,240,3069,253,27980,254,-23546,
19:36:14.300,14,450,5,123,21,11,37,-3,53,-3,69,-3,85,61,96,26708,117,848,133,42,149,-2,165,1299,181,44,240,540,253,29244,254,22546,
19:36:14.343,12,406,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:15.229,13,451,0,779,16,2664,32,3058,48,2103,64,3486,80,11010,96,5309,112,24127,128,2878,144,2245,160,20873,176,2908,240,3066,253,27984,254,-23518,
19:36:16.303,14,451,5,124,21,11,37,-2,53,-3,69,-3,85,53,96,26709,117,846,133,42,149,-2,165,1299,181,43,240,539,253,29256,254,22554,
19:36:16.569,12,407,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:17.230,13,452,0,779,16,2664,32,3057,48,2102,64,3486,80,11009,96,5306,112,24126,128,2878,144,2244,160,20876,176,2907,240,3055,253,27980,254,-23502,
19:36:18.304,14,452,5,123,21,12,37,-2,53,-3,69,-4,85,61,96,26709,117,847,133,42,149,-2,165,1298,181,43,240,540,253,29252,254,22570,
19:36:18.800,12,408,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:19.233,13,453,0,779,16,2664,32,3058,48,2102,64,3485,80,11007,96,5303,112,24126,128,2878,144,2243,160,20879,176,2908,240,3051,253,27980,254,-23482,
19:36:20.305,14,453,5,123,21,12,37,-3,53,-3,69,-3,85,54,96,26708,117,848,133,43,149,-3,165,1300,181,43,240,541,253,29260,254,22570,
19:36:21.025,12,409,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:21.233,13,454,0,779,16,2664,32,3058,48,2102,64,3485,80,11006,96,5302,112,24124,128,2878,144,2243,160,20883,176,2909,240,3045,253,27976,254,-23470,
19:36:22.304,14,454,5,123,21,12,37,-3,53,-3,69,-3,85,59,96,26708,117,846,133,42,149,-2,165,1300,181,44,240,536,253,29248,254,22590,
19:36:23.233,13,455,0,779,16,2664,32,3058,48,2102,64,3485,80,11005,96,5300,112,24124,128,2878,144,2242,160,20884,176,2910,240,3038,253,27980,254,-23454,
19:36:23.251,12,410,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:24.307,14,455,5,123,21,12,37,-3,53,-3,69,-3,85,57,96,26708,117,844,133,42,149,-2,165,1297,181,43,240,537,253,29256,254,22594,
19:36:25.234,13,456,0,779,16,2664,32,3058,48,2102,64,3484,80,11004,96,5300,112,24124,128,2878,144,2241,160,20887,176,2909,240,3032,253,27980,254,-23454,
19:36:25.478,12,411,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:26.308,14,456,5,123,21,13,37,-3,53,-3,69,-4,85,63,96,26708,117,848,133,42,149,-3,165,1298,181,44,240,535,253,29252,254,22602,
19:36:27.237,13,457,0,779,16,2664,32,3058,48,2102,64,3484,80,11003,96,5300,112,24124,128,2878,144,2241,160,20889,176,2910,240,3028,253,27980,254,-23462,
19:36:27.709,12,412,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:28.310,14,457,5,123,21,13,37,-3,53,-2,69,-4,85,56,96,26709,117,853,133,44,149,-3,165,1303,181,44,240,537,253,29260,254,22606,
19:36:29.236,13,458,0,779,16,2663,32,3058,48,2102,64,3484,80,11002,96,5300,112,24124,128,2878,144,2240,160,20891,176,2908,240,3027,253,27980,254,-23470,
19:36:29.936,12,413,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:30.307,14,458,5,123,21,14,37,-2,53,-3,69,-3,85,57,96,26709,117,849,133,42,149,-2,165,1297,181,43,240,539,253,29248,254,22606,
19:36:31.237,13,459,0,778,16,2663,32,3057,48,2101,64,3483,80,10999,96,5300,112,24125,128,2878,144,2240,160,20889,176,2907,240,3019,253,27980,254,-23474,
19:36:32.162,12,414,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:32.311,14,459,5,124,21,14,37,-2,53,-3,69,-3,85,61,96,26709,117,851,133,42,149,-2,165,1296,181,44,240,538,253,29248,254,22618,
19:36:33.238,13,460,0,778,16,2663,32,3057,48,2101,64,3483,80,10995,96,5301,112,24126,128,2878,144,2240,160,20887,176,2911,240,3009,253,27980,254,-23486,
19:36:34.312,14,460,5,124,21,15,37,-3,53,-3,69,-4,85,57,96,26709,117,849,133,43,149,-2,165,1294,181,44,240,539,253,29240,254,22610,
19:36:34.392,12,415,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:35.241,13,461,0,777,16,2663,32,3057,48,2101,64,3483,80,10992,96,5304,112,24126,128,2879,144,2239,160,20885,176,2908,240,3009,253,27984,254,-23478,
19:36:36.311,14,461,5,123,21,15,37,-2,53,-2,69,-3,85,59,96,26709,117,843,133,41,149,-2,165,1289,181,43,240,538,253,29228,254,22606,
19:36:36.618,12,416,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:37.240,13,462,0,777,16,2662,32,3057,48,2101,64,3482,80,10989,96,5305,112,24127,128,2878,144,2240,160,20883,176,2907,240,3004,253,27984,254,-23486,
19:36:38.311,14,462,5,124,21,15,37,-3,53,-3,69,-3,85,59,96,26710,117,847,133,42,149,-2,165,1292,181,44,240,538,253,29224,254,22610,
19:36:38.844,12,417,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:39.240,13,463,0,777,16,2662,32,3056,48,2101,64,3482,80,10984,96,5307,112,24127,128,2879,144,2240,160,20878,176,2910,240,2997,253,27980,254,-23470,
19:36:40.315,14,463,5,123,21,16,37,-3,53,-3,69,-3,85,60,96,26709,117,844,133,41,149,-2,165,1287,181,43,240,538,253,29208,254,22602,
19:36:41.071,12,418,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:41.241,13,464,0,776,16,2661,32,3056,48,2100,64,3481,80,10981,96,5309,112,24128,128,2878,144,2240,160,20874,176,2907,240,2994,253,27984,254,-23474,
19:36:42.324,14,464,5,123,21,17,37,-3,53,-3,69,-4,85,58,96,26709,117,848,133,42,149,-2,165,1285,181,43,240,540,253,29200,254,22594,
19:36:43.245,13,465,0,776,16,2660,32,3055,48,2100,64,3482,80,10978,96,5312,112,24129,128,2877,144,2241,160,20871,176,2908,240,2985,253,27988,254,-23478,
19:36:43.295,12,419,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:44.315,14,465,5,123,21,17,37,-2,53,-2,69,-3,85,56,96,26708,117,843,133,41,149,-2,165,1278,181,43,240,539,253,29176,254,22578,
19:36:45.244,13,466,0,775,16,2659,32,3054,48,2099,64,3481,80,10974,96,5315,112,24131,128,2878,144,2242,160,20864,176,2909,240,2982,253,27980,254,-23502,
19:36:45.522,12,420,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:46.315,14,466,5,123,21,39,37,-3,53,-2,69,-4,85,60,96,26709,117,843,133,41,149,-2,165,1276,181,44,240,536,253,29160,254,22574,
19:36:47.244,13,467,0,774,16,2658,32,3053,48,2098,64,3481,80,10966,96,5319,112,24133,128,2880,144,2243,160,20856,176,2906,240,2976,253,27984,254,-23554,
19:36:47.748,12,421,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:48.319,14,467,5,123,21,42,37,-1,53,-2,69,-3,85,56,96,26709,117,842,133,41,149,-2,165,1273,181,43,240,538,253,29156,254,22562,
19:36:49.247,13,468,0,774,16,2657,32,3051,48,2097,64,3479,80,10952,96,5325,112,24137,128,2880,144,2244,160,20845,176,2904,240,2977,253,27988,254,-23606,
19:36:49.978,12,422,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:50.319,14,468,5,123,21,68,37,-3,53,-3,69,-3,85,61,96,26709,117,842,133,43,149,-2,165,1267,181,43,240,535,253,29144,254,22558,
19:36:51.246,13,469,0,773,16,2655,32,3049,48,2096,64,3478,80,10932,96,5334,112,24144,128,2878,144,2246,160,20833,176,2903,240,2965,253,27988,254,-23670,
19:36:52.205,12,423,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:52.320,14,469,5,123,21,73,37,-3,53,-3,69,-3,85,57,96,26709,117,841,133,42,149,-2,165,1264,181,43,240,537,253,29132,254,22554,
19:36:53.247,13,470,0,772,16,2653,32,3046,48,2095,64,3477,80,10904,96,5346,112,24153,128,2879,144,2249,160,20821,176,2903,240,2961,253,27992,254,-23734,
19:36:54.318,14,470,5,123,21,79,37,-3,53,-2,69,-3,85,60,96,26709,117,840,133,42,149,-3,165,1260,181,43,240,536,253,29112,254,22550,
19:36:54.430,12,424,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:55.248,13,471,0,771,16,2650,32,3043,48,2093,64,3475,80,10873,96,5361,112,24162,128,2878,144,2254,160,20808,176,2903,240,2955,253,27992,254,-23806,
19:36:56.320,14,471,5,123,21,84,37,-3,53,-3,69,-3,85,58,96,26709,117,839,133,42,149,-2,165,1257,181,43,240,536,253,29108,254,22550,
19:36:56.656,12,425,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:57.250,13,472,0,771,16,2647,32,3040,48,2092,64,3473,80,10841,96,5378,112,24171,128,2878,144,2259,160,20798,176,2903,240,2951,253,27996,254,-23890,
19:36:58.323,14,472,5,123,21,87,37,-2,53,-3,69,-3,85,59,96,26709,117,839,133,44,149,-2,165,1252,181,43,240,537,253,29092,254,22546,
19:36:58.888,12,426,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:59.250,13,473,0,770,16,2644,32,3038,48,2090,64,3472,80,10811,96,5395,112,24177,128,2876,144,2265,160,20791,176,2903,240,2943,253,28000,254,-23946,
19:37:00.323,14,473,5,123,21,90,37,-3,53,-3,69,-4,85,57,96,26710,117,837,133,43,149,-2,165,1249,181,43,240,538,253,29080,254,22554,
19:37:01.111,12,427,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:01.250,13,474,0,770,16,2641,32,3035,48,2089,64,3471,80,10785,96,5410,112,24181,128,2878,144,2270,160,20783,176,2903,240,2940,253,27992,254,-23994,
19:37:02.321,14,474,5,124,21,94,37,-3,53,-3,69,-3,85,58,96,26710,117,836,133,42,149,-2,165,1248,181,43,240,536,253,29068,254,22562,
19:37:03.251,13,475,0,769,16,2638,32,3032,48,2087,64,3469,80,10759,96,5422,112,24184,128,2878,144,2275,160,20774,176,2903,240,2939,253,27992,254,-24050,
19:37:03.345,12,428,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:04.323,14,475,5,124,21,96,37,-2,53,-2,69,-3,85,59,96,26710,117,837,133,42,149,-2,165,1248,181,43,240,537,253,29052,254,22570,
19:37:05.254,13,476,0,769,16,2635,32,3030,48,2086,64,3468,80,10733,96,5434,112,24189,128,2878,144,2280,160,20766,176,2903,240,2926,253,27996,254,-24106,
19:37:05.577,12,429,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:06.327,14,476,5,124,21,102,37,-3,53,-2,69,-3,85,57,96,26710,117,834,133,42,149,-2,165,1245,181,44,240,538,253,29040,254,22570,
19:37:07.254,13,477,0,769,16,2632,32,3028,48,2085,64,3466,80,10710,96,5446,112,24190,128,2877,144,2285,160,20757,176,2903,240,2923,253,28004,254,-24150,
19:37:07.802,12,430,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:08.325,14,477,5,124,21,106,37,-3,53,-2,69,-3,85,60,96,26710,117,834,133,43,149,-2,165,1242,181,43,240,536,253,29012,254,22582,
19:37:09.255,13,478,0,769,16,2629,32,3026,48,2084,64,3465,80,10687,96,5455,112,24193,128,2877,144,2289,160,20749,176,2903,240,2918,253,28004,254,-24194,
19:37:10.028,12,431,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:10.326,14,478,5,123,21,111,37,-3,53,-2,69,-3,85,55,96,26709,117,834,133,42,149,-2,165,1239,181,43,240,536,253,29000,254,22590,
19:37:11.255,13,479,0,769,16,2626,32,3024,48,2082,64,3464,80,10662,96,5464,112,24196,128,2878,144,2294,160,20742,176,2903,240,2912,253,28000,254,-24230,
19:37:12.253,12,432,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:12.328,14,479,5,124,21,116,37,-3,53,-3,69,-3,85,62,96,26709,117,832,133,43,149,-2,165,1239,181,43,240,534,253,28988,254,22618,
19:37:13.257,13,480,0,768,16,2624,32,3022,48,2081,64,3462,80,10638,96,5472,112,24200,128,2879,144,2298,160,20735,176,2903,240,2909,253,27996,254,-24258,
19:37:14.329,14,480,5,123,21,121,37,-2,53,-3,69,-4,85,54,96,26710,117,832,133,43,149,-2,165,1238,181,43,240,536,253,28964,254,22630,
19:37:14.479,12,433,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:15.258,13,481,0,768,16,2621,32,3020,48,2080,64,3461,80,10615,96,5481,112,24201,128,2878,144,2302,160,20729,176,2903,240,2898,253,28000,254,-24326,
19:37:16.330,14,481,5,123,21,125,37,-3,53,-3,69,-3,85,60,96,26710,117,831,133,42,149,-2,165,1238,181,43,240,534,253,28956,254,22646,
19:37:16.705,12,434,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:17.258,13,482,0,768,16,2619,32,3018,48,2079,64,3459,80,10592,96,5488,112,24203,128,2877,144,2306,160,20724,176,2903,240,2898,253,28008,254,-24366,
19:37:18.329,14,482,5,123,21,128,37,-2,53,-2,69,-3,85,56,96,26709,117,831,133,44,149,-2,165,1235,181,43,240,534,253,28936,254,22666,
19:37:18.931,12,435,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:19.264,13,483,0,768,16,2617,32,3016,48,2078,64,3458,80,10571,96,5495,112,24204,128,2877,144,2310,160,20720,176,2903,240,2896,253,28008,254,-24394,
19:37:20.332,14,483,5,124,21,132,37,-3,53,-3,69,-3,85,60,96,26709,117,828,133,42,149,-2,165,1233,181,43,240,537,253,28924,254,22682,
19:37:21.161,12,436,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:21.259,13,484,0,768,16,2614,32,3015,48,2077,64,3457,80,10553,96,5500,112,24205,128,2878,144,2313,160,20718,176,2904,240,2884,253,28008,254,-24402,
19:37:22.332,14,484,5,124,21,135,37,-3,53,-3,69,-4,85,58,96,26709,117,826,133,43,149,-2,165,1232,181,44,240,536,253,28920,254,22718,
19:37:23.260,13,485,0,767,16,2612,32,3012,48,2075,64,3456,80,10535,96,5504,112,24204,128,2880,144,2316,160,20715,176,2904,240,2882,253,28004,254,-24418,
19:37:23.391,12,437,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:24.335,14,485,5,123,21,140,37,-3,53,-3,69,-3,85,57,96,26709,117,823,133,41,149,-2,165,1230,181,43,240,536,253,28916,254,22730,
19:37:25.261,13,486,0,768,16,2609,32,3009,48,2074,64,3455,80,10517,96,5507,112,24206,128,2876,144,2319,160,20713,176,2903,240,2874,253,28004,254,-24418,
19:37:25.618,12,438,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:26.333,14,486,5,123,21,144,37,-3,53,-3,69,-3,85,59,96,26709,117,821,133,43,149,-2,165,1228,181,43,240,536,253,28900,254,22766,
19:37:27.264,13,487,0,768,16,2607,32,3008,48,2073,64,3454,80,10501,96,5510,112,24208,128,2878,144,2322,160,20710,176,2903,240,2864,253,28012,254,-24406,
19:37:27.843,12,439,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:28.334,14,487,5,124,21,149,37,-3,53,-3,69,-3,85,56,96,26710,117,816,133,42,149,-2,165,1227,181,43,240,537,253,28888,254,22790,
19:37:29.263,13,488,0,768,16,2605,32,3006,48,2072,64,3453,80,10485,96,5512,112,24208,128,2877,144,2324,160,20708,176,2903,240,2866,253,28008,254,-24402,
19:37:30.069,12,440,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:30.337,14,488,5,123,21,153,37,-2,53,-3,69,-3,85,56,96,26709,117,808,133,43,149,-2,165,1219,181,43,240,535,253,28868,254,22810,
19:37:31.265,13,489,0,767,16,2602,32,3004,48,2071,64,3452,80,10471,96,5513,112,24209,128,2878,144,2326,160,20705,176,2903,240,2855,253,28016,254,-24358,
19:37:32.295,12,441,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:32.338,14,489,5,124,21,157,37,-2,53,-3,69,-3,85,59,96,26709,117,807,133,41,149,-3,165,1218,181,43,240,536,253,28852,254,22818,
19:37:33.265,13,490,0,767,16,2600,32,3003,48,2070,64,3452,80,10457,96,5515,112,24210,128,2878,144,2328,160,20700,176,2904,240,2855,253,28016,254,-24350,
19:37:34.336,14,490,5,123,21,160,37,-2,53,-3,69,-3,85,56,96,26710,117,806,133,43,149,-2,165,1217,181,43,240,534,253,28832,254,22854,
19:37:34.521,12,442,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:35.267,13,491,0,767,16,2598,32,3002,48,2069,64,3451,80,10446,96,5516,112,24209,128,2878,144,2330,160,20697,176,2905,240,2851,253,28024,254,-24330,
19:37:36.339,14,491,5,123,21,164,37,-2,53,-2,69,-3,85,60,96,26709,117,805,133,41,149,-2,165,1217,181,44,240,534,253,28828,254,22886,
19:37:36.758,12,443,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:37.266,13,492,0,767,16,2596,32,3001,48,2068,64,3450,80,10437,96,5517,112,24209,128,2880,144,2331,160,20695,176,2903,240,2842,253,28016,254,-24334,
19:37:38.342,14,492,5,123,21,167,37,-3,53,-3,69,-3,85,55,96,26709,117,803,133,43,149,-2,165,1215,181,43,240,536,253,28828,254,22910,
19:37:38.982,12,444,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:39.267,13,493,0,767,16,2594,32,3000,48,2068,64,3449,80,10428,96,5517,112,24207,128,2877,144,2332,160,20693,176,2905,240,2839,253,28012,254,-24334,
19:37:40.341,14,493,5,124,21,170,37,-3,53,-3,69,-3,85,59,96,26710,117,805,133,42,149,-2,165,1211,181,43,240,535,253,28812,254,22938,
19:37:41.210,12,445,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:41.269,13,494,0,768,16,2593,32,3000,48,2068,64,3449,80,10419,96,5518,112,24206,128,2878,144,2333,160,20694,176,2904,240,2835,253,28012,254,-24334,
19:37:42.339,14,494,5,124,21,173,37,-2,53,-3,69,-3,85,55,96,26709,117,801,133,42,149,-2,165,1211,181,43,240,537,253,28804,254,22962,
19:37:43.270,13,495,0,768,16,2592,32,2999,48,2067,64,3449,80,10411,96,5516,112,24204,128,2877,144,2334,160,20696,176,2904,240,2827,253,28020,254,-24350,
19:37:43.435,12,446,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:44.342,14,495,5,123,21,176,37,-3,53,-3,69,-3,85,59,96,26709,117,803,133,42,149,-2,165,1205,181,44,240,535,253,28800,254,22974,
19:37:45.271,13,496,0,768,16,2591,32,2999,48,2066,64,3448,80,10403,96,5514,112,24204,128,2878,144,2334,160,20697,176,2904,240,2819,253,28020,254,-24358,
19:37:45.660,12,447,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:46.349,14,496,5,124,21,180,37,-2,53,-3,69,-3,85,55,96,26709,117,803,133,44,149,-2,165,1209,181,44,240,535,253,28788,254,22998,
19:37:47.271,13,497,0,769,16,2590,32,2998,48,2066,64,3447,80,10392,96,5513,112,24204,128,2878,144,2333,160,20701,176,2904,240,2814,253,28020,254,-24358,
19:37:47.891,12,448,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:48.344,14,497,5,123,21,184,37,-3,53,-2,69,-3,85,58,96,26710,117,801,133,43,149,-2,165,1205,181,43,240,535,253,28780,254,23010,
19:37:49.274,13,498,0,770,16,2589,32,2999,48,2066,64,3447,80,10383,96,5513,112,24203,128,2878,144,2333,160,20706,176,2906,240,2810,253,28016,254,-24330,
19:37:50.118,12,449,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:50.344,14,498,5,123,21,188,37,-3,53,-3,69,-4,85,59,96,26709,117,802,133,42,149,-2,165,1205,181,43,240,535,253,28776,254,23034,
19:37:51.273,13,499,0,770,16,2588,32,2998,48,2065,64,3446,80,10375,96,5511,112,24204,128,2877,144,2333,160,20712,176,2906,240,2808,253,28016,254,-24298,
19:37:52.346,14,499,5,123,21,191,37,-3,53,-3,69,-3,85,56,96,26709,117,800,133,43,149,-2,165,1203,181,43,240,533,253,28764,254,23050,
19:37:52.350,12,450,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:53.274,13,500,0,770,16,2588,32,2998,48,2065,64,3445,80,10369,96,5508,112,24202,128,2877,144,2332,160,20717,176,2905,240,2807,253,28016,254,-24246,
19:37:54.347,14,500,5,123,21,195,37,-3,53,-3,69,-3,85,60,96,26709,117,800,133,43,149,-2,165,1201,181,44,240,533,253,28756,254,23062,
19:37:54.574,12,451,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:55.274,13,501,0,770,16,2588,32,2998,48,2065,64,3445,80,10366,96,5504,112,24201,128,2878,144,2331,160,20722,176,2906,240,2798,253,28008,254,-24206,
19:37:56.348,14,501,5,124,21,199,37,-2,53,-3,69,-3,85,56,96,26709,117,801,133,42,149,-2,165,1199,181,43,240,533,253,28752,254,23066,
19:37:56.800,12,452,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:57.277,13,502,0,770,16,2587,32,2998,48,2064,64,3444,80,10362,96,5500,112,24199,128,2877,144,2329,160,20727,176,2906,240,2797,253,28008,254,-24166,
19:37:58.348,14,502,5,123,21,204,37,-2,53,-3,69,-3,85,58,96,26708,117,799,133,43,149,-2,165,1198,181,43,240,534,253,28736,254,23086,
19:37:59.026,12,453,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:37:59.277,13,503,0,771,16,2588,32,2999,48,2064,64,3444,80,10360,96,5496,112,24198,128,2878,144,2327,160,20734,176,2907,240,2787,253,28004,254,-24130,
19:38:00.349,14,503,5,123,21,208,37,-3,53,-3,69,-3,85,58,96,26708,117,797,133,43,149,-2,165,1198,181,44,240,533,253,28732,254,23110,
19:38:01.250,12,454,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:38:01.277,13,504,0,771,16,2588,32,2998,48,2064,64,3444,80,10359,96,5491,112,24196,128,2878,144,2325,160,20738,176,2906,240,2781,253,28004,254,-24086,
19:38:02.352,14,504,5,123,21,213,37,-2,53,-2,69,-3,85,54,96,26709,117,796,133,42,149,-2,165,1194,181,43,240,533,253,28740,254,23134,
19:38:03.278,13,505,0,770,16,2588,32,2999,48,2063,64,3443,80,10358,96,5486,112,24194,128,2878,144,2324,160,20744,176,2908,240,2775,253,28000,254,-24046,
19:38:03.476,12,455,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:38:04.351,14,505,5,123,21,216,37,-2,53,-3,69,-3,85,60,96,26709,117,801,133,44,149,-2,165,1196,181,44,240,535,253,28736,254,23170,
19:38:05.280,13,506,0,770,16,2587,32,2998,48,2063,64,3442,80,10359,96,5481,112,24193,128,2878,144,2322,160,20750,176,2906,240,2769,253,28000,254,-24006,
19:38:05.701,12,456,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
