2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
09:05:29.341,13,279,0,527,16,819,32,2900,48,1783,64,3152,80,8094,96,5507,112,25832,128,2906,144,1623,160,25316,176,2994,240,18145,253,27756,254,-22918,
09:05:31.341,13,280,0,525,16,820,32,2899,48,1782,64,3152,80,8089,96,5504,112,25834,128,2904,144,1624,160,25316,176,2991,240,18144,253,27760,254,-22898,
09:05:33.343,13,281,0,524,16,820,32,2896,48,1782,64,3152,80,8082,96,5501,112,25836,128,2904,144,1624,160,25315,176,2990,240,18154,253,27764,254,-22902,
09:05:35.346,13,282,0,523,16,820,32,2893,48,1780,64,3153,80,8073,96,5502,112,25836,128,2903,144,1624,160,25313,176,2989,240,18170,253,27752,254,-22934,
09:05:37.344,13,283,0,521,16,819,32,2889,48,1778,64,3154,80,8062,96,5509,112,25836,128,2903,144,1626,160,25311,176,2990,240,18166,253,27760,254,-22962,
09:05:39.346,13,284,0,521,16,817,32,2886,48,1776,64,3154,80,8050,96,5515,112,25837,128,2901,144,1627,160,25311,176,2989,240,18208,253,27756,254,-22994,
09:05:41.346,13,285,0,520,16,816,32,2883,48,1775,64,3154,80,8036,96,5519,112,25838,128,2903,144,1629,160,25310,176,2989,240,18185,253,27760,254,-23018,
09:05:43.348,13,286,0,520,16,815,32,2880,48,1774,64,3155,80,8021,96,5525,112,25840,128,2902,144,1631,160,25309,176,2988,240,18226,253,27768,254,-23026,
09:05:45.349,13,287,0,519,16,814,32,2878,48,1773,64,3155,80,8008,96,5529,112,25840,128,2905,144,1633,160,25307,176,2990,240,18214,253,27756,254,-23022,
09:05:47.349,13,288,0,519,16,813,32,2877,48,1772,64,3154,80,7997,96,5530,112,25840,128,2906,144,1635,160,25307,176,2990,240,18223,253,27764,254,-22994,
09:05:49.350,13,289,0,519,16,813,32,2875,48,1772,64,3152,80,7990,96,5529,112,25840,128,2906,144,1636,160,25307,176,2990,240,18233,253,27772,254,-22970,
09:05:51.353,13,290,0,520,16,814,32,2874,48,1772,64,3150,80,7986,96,5526,112,25840,128,2907,144,1637,160,25307,176,2992,240,18252,253,27764,254,-22958,
09:05:53.353,13,291,0,520,16,815,32,2874,48,1772,64,3149,80,7983,96,5525,112,25840,128,2904,144,1638,160,25307,176,2991,240,18237,253,27768,254,-22938,
09:05:55.352,13,292,0,521,16,816,32,2873,48,1771,64,3149,80,7980,96,5524,112,25840,128,2905,144,1638,160,25307,176,2991,240,18255,253,27768,254,-22918,
09:05:57.353,13,293,0,523,16,819,32,2872,48,1771,64,3148,80,7978,96,5523,112,25840,128,2905,144,1638,160,25307,176,2989,240,18281,253,27756,254,-22918,
09:05:59.356,13,294,0,527,16,823,32,2871,48,1770,64,3148,80,7975,96,5524,112,25840,128,2906,144,1638,160,25306,176,2991,240,18253,253,27768,254,-22926,
09:06:01.356,13,295,0,528,16,825,32,2868,48,1769,64,3147,80,7972,96,5528,112,25840,128,2903,144,1638,160,25305,176,2989,240,18264,253,27768,254,-22946,
09:06:03.356,13,296,0,530,16,828,32,2867,48,1769,64,3147,80,7966,96,5534,112,25840,128,2902,144,1638,160,25303,176,2990,240,18281,253,27764,254,-22994,
09:06:05.359,13,297,0,532,16,831,32,2866,48,1769,64,3147,80,7958,96,5538,112,25840,128,2906,144,1639,160,25302,176,2988,240,18267,253,27764,254,-23038,
09:06:07.359,13,298,0,533,16,832,32,2864,48,1768,64,3148,80,7947,96,5542,112,25839,128,2907,144,1639,160,25303,176,2991,240,18261,253,27768,254,-23082,
09:06:09.359,13,299,0,532,16,833,32,2863,48,1768,64,3148,80,7936,96,5543,112,25840,128,2903,144,1640,160,25302,176,2988,240,18270,253,27768,254,-23106,
09:06:11.360,13,300,0,532,16,834,32,2860,48,1767,64,3150,80,7921,96,5546,112,25841,128,2903,144,1640,160,25302,176,2989,240,18272,253,27760,254,-23138,
09:06:13.362,13,301,0,533,16,835,32,2858,48,1766,64,3150,80,7908,96,5553,112,25841,128,2900,144,1641,160,25300,176,2990,240,18293,253,27776,254,-23170,
09:06:15.361,13,302,0,534,16,836,32,2856,48,1765,64,3150,80,7895,96,5555,112,25842,128,2902,144,1642,160,25301,176,2989,240,18308,253,27776,254,-23202,
09:06:17.363,13,303,0,534,16,837,32,2854,48,1765,64,3150,80,7882,96,5559,112,25842,128,2905,144,1643,160,25299,176,2989,240,18283,253,27776,254,-23222,
09:06:19.364,13,304,0,536,16,839,32,2852,48,1765,64,3151,80,7870,96,5563,112,25843,128,2904,144,1644,160,25299,176,2987,240,18268,253,27772,254,-23234,
09:06:21.366,13,305,0,538,16,842,32,2850,48,1763,64,3152,80,7859,96,5566,112,25843,128,2903,144,1645,160,25298,176,2985,240,18305,253,27780,254,-23246,
09:06:23.366,13,306,0,538,16,844,32,2847,48,1762,64,3153,80,7849,96,5571,112,25844,128,2902,144,1646,160,25297,176,2984,240,18270,253,27772,254,-23266,
09:06:25.365,13,307,0,538,16,845,32,2843,48,1761,64,3155,80,7837,96,5577,112,25845,128,2901,144,1647,160,25296,176,2984,240,18290,253,27776,254,-23286,
09:06:27.367,13,308,0,538,16,845,32,2841,48,1760,64,3156,80,7825,96,5585,112,25846,128,2899,144,1650,160,25293,176,2984,240,18288,253,27768,254,-23298,
09:06:29.370,13,309,0,538,16,846,32,2838,48,1760,64,3157,80,7813,96,5593,112,25847,128,2901,144,1652,160,25293,176,2984,240,18303,253,27772,254,-23302,
09:06:31.368,13,310,0,539,16,847,32,2836,48,1759,64,3157,80,7802,96,5600,112,25847,128,2901,144,1654,160,25292,176,2983,240,18324,253,27776,254,-23310,
09:06:33.371,13,311,0,540,16,848,32,2834,48,1758,64,3156,80,7791,96,5603,112,25846,128,2901,144,1656,160,25291,176,2984,240,18324,253,27776,254,-23310,
09:06:35.372,13,312,0,540,16,849,32,2832,48,1758,64,3156,80,7782,96,5604,112,25845,128,2902,144,1658,160,25292,176,2986,240,18305,253,27772,254,-23294,
09:06:37.371,13,313,0,540,16,849,32,2831,48,1758,64,3156,80,7774,96,5606,112,25845,128,2902,144,1659,160,25292,176,2986,240,18347,253,27776,254,-23282,
09:06:39.373,13,314,0,539,16,850,32,2829,48,1758,64,3155,80,7768,96,5606,112,25844,128,2903,144,1660,160,25291,176,2982,240,18320,253,27776,254,-23262,
09:06:41.373,13,315,0,538,16,850,32,2828,48,1757,64,3156,80,7764,96,5608,112,25844,128,2902,144,1660,160,25291,176,2984,240,18322,253,27776,254,-23254,
09:06:43.376,13,316,0,537,16,850,32,2826,48,1757,64,3157,80,7759,96,5609,112,25845,128,2901,144,1661,160,25291,176,2982,240,18331,253,27784,254,-23262,
09:06:45.376,13,317,0,536,16,850,32,2825,48,1756,64,3157,80,7754,96,5612,112,25845,128,2900,144,1662,160,25289,176,2984,240,18299,253,27780,254,-23250,
09:06:47.376,13,318,0,535,16,850,32,2823,48,1756,64,3157,80,7750,96,5618,112,25846,128,2901,144,1663,160,25287,176,2982,240,18327,253,27788,254,-23250,
09:06:49.378,13,319,0,534,16,849,32,2822,48,1755,64,3158,80,7746,96,5617,112,25847,128,2902,144,1663,160,25286,176,2982,240,18320,253,27784,254,-23234,
09:06:51.379,13,320,0,533,16,849,32,2820,48,1755,64,3157,80,7744,96,5616,112,25847,128,2899,144,1663,160,25286,176,2982,240,18300,253,27788,254,-23230,
09:06:53.378,13,321,0,533,16,849,32,2818,48,1754,64,3158,80,7742,96,5620,112,25846,128,2897,144,1664,160,25284,176,2982,240,18333,253,27788,254,-23226,
09:06:55.380,13,322,0,532,16,848,32,2817,48,1754,64,3159,80,7741,96,5626,112,25847,128,2898,144,1664,160,25284,176,2981,240,18328,253,27784,254,-23214,
09:06:57.381,13,323,0,531,16,848,32,2815,48,1753,64,3161,80,7738,96,5628,112,25848,128,2898,144,1664,160,25283,176,2979,240,18345,253,27788,254,-23226,
09:06:59.382,13,324,0,529,16,846,32,2814,48,1752,64,3163,80,7734,96,5629,112,25848,128,2897,144,1664,160,25282,176,2980,240,18349,253,27792,254,-23254,
09:07:01.382,13,325,0,528,16,845,32,2811,48,1751,64,3166,80,7727,96,5630,112,25850,128,2897,144,1664,160,25280,176,2977,240,18369,253,27788,254,-23290,
09:07:03.384,13,326,0,525,16,842,32,2808,48,1750,64,3168,80,7715,96,5635,112,25850,128,2897,144,1665,160,25279,176,2979,240,18337,253,27784,254,-23366,
09:07:05.384,13,327,0,523,16,839,32,2804,48,1748,64,3170,80,7701,96,5644,112,25852,128,2897,144,1667,160,25278,176,2976,240,18346,253,27784,254,-23446,
09:07:07.387,13,328,0,521,16,836,32,2800,48,1745,64,3173,80,7683,96,5654,112,25854,128,2899,144,1670,160,25276,176,2976,240,18370,253,27788,254,-23538,
09:07:09.386,13,329,0,519,16,833,32,2795,48,1743,64,3175,80,7663,96,5664,112,25855,128,2896,144,1673,160,25274,176,2976,240,18365,253,27788,254,-23626,
09:07:11.387,13,330,0,517,16,829,32,2791,48,1741,64,3176,80,7642,96,5673,112,25856,128,2895,144,1676,160,25272,176,2975,240,18326,253,27780,254,-23750,
09:07:13.389,13,331,0,515,16,826,32,2787,48,1739,64,3178,80,7620,96,5685,112,25858,128,2896,144,1681,160,25270,176,2975,240,18382,253,27784,254,-23874,
09:07:15.388,13,332,0,515,16,823,32,2783,48,1737,64,3179,80,7595,96,5697,112,25860,128,2895,144,1685,160,25270,176,2974,240,18400,253,27784,254,-23978,
09:07:17.389,13,333,0,514,16,820,32,2780,48,1736,64,3180,80,7572,96,5708,112,25859,128,2895,144,1690,160,25269,176,2976,240,18383,253,27788,254,-24042,
09:07:19.390,13,334,0,514,16,818,32,2776,48,1734,64,3180,80,7550,96,5718,112,25861,128,2898,144,1695,160,25269,176,2975,240,18414,253,27780,254,-24086,
09:07:21.392,13,335,0,513,16,817,32,2773,48,1732,64,3179,80,7531,96,5722,112,25861,128,2897,144,1699,160,25268,176,2975,240,18400,253,27780,254,-24094,
09:07:23.392,13,336,0,512,16,816,32,2769,48,1730,64,3179,80,7514,96,5728,112,25861,128,2896,144,1703,160,25268,176,2975,240,18391,253,27784,254,-24094,
09:07:25.393,13,337,0,510,16,815,32,2765,48,1728,64,3178,80,7497,96,5735,112,25861,128,2895,144,1707,160,25268,176,2975,240,18420,253,27788,254,-24070,
09:07:27.394,13,338,0,510,16,814,32,2762,48,1727,64,3179,80,7482,96,5743,112,25862,128,2895,144,1711,160,25266,176,2975,240,18418,253,27784,254,-24062,
09:07:29.396,13,339,0,510,16,814,32,2759,48,1726,64,3180,80,7466,96,5749,112,25862,128,2898,144,1715,160,25265,176,2975,240,18419,253,27788,254,-24046,
09:07:31.395,13,340,0,509,16,814,32,2756,48,1724,64,3181,80,7452,96,5753,112,25862,128,2897,144,1718,160,25264,176,2975,240,18446,253,27792,254,-24034,
09:07:33.397,13,341,0,508,16,813,32,2752,48,1722,64,3183,80,7437,96,5759,112,25862,128,2899,144,1720,160,25263,176,2974,240,18447,253,27788,254,-24018,
09:07:35.397,13,342,0,508,16,813,32,2749,48,1721,64,3182,80,7424,96,5762,112,25862,128,2900,144,1724,160,25263,176,2978,240,18449,253,27784,254,-24002,
09:07:37.399,13,343,0,508,16,813,32,2747,48,1720,64,3182,80,7414,96,5763,112,25861,128,2898,144,1726,160,25262,176,2979,240,18451,253,27792,254,-23954,
09:07:39.399,13,344,0,508,16,813,32,2745,48,1719,64,3181,80,7407,96,5764,112,25861,128,2900,144,1728,160,25262,176,2977,240,18437,253,27788,254,-23926,
09:07:41.399,13,345,0,509,16,814,32,2744,48,1719,64,3180,80,7402,96,5762,112,25860,128,2896,144,1730,160,25261,176,2978,240,18445,253,27788,254,-23882,
09:07:43.401,13,346,0,509,16,814,32,2743,48,1719,64,3178,80,7399,96,5760,112,25859,128,2898,144,1730,160,25261,176,2978,240,18432,253,27788,254,-23846,
09:07:45.403,13,347,0,510,16,816,32,2742,48,1719,64,3177,80,7395,96,5759,112,25858,128,2900,144,1731,160,25261,176,2979,240,18425,253,27796,254,-23810,
09:07:47.404,13,348,0,511,16,817,32,2741,48,1718,64,3176,80,7391,96,5759,112,25858,128,2899,144,1731,160,25260,176,2979,240,18455,253,27788,254,-23786,
09:07:49.403,13,349,0,511,16,818,32,2740,48,1718,64,3176,80,7388,96,5758,112,25858,128,2899,144,1731,160,25260,176,2980,240,18466,253,27788,254,-23758,
09:07:51.406,13,350,0,510,16,818,32,2739,48,1718,64,3175,80,7385,96,5759,112,25858,128,2900,144,1732,160,25261,176,2978,240,18456,253,27792,254,-23734,
09:07:53.405,13,351,0,509,16,818,32,2738,48,1718,64,3175,80,7382,96,5759,112,25858,128,2898,144,1731,160,25259,176,2977,240,18452,253,27800,254,-23714,
09:07:55.407,13,352,0,508,16,817,32,2737,48,1717,64,3174,80,7378,96,5759,112,25857,128,2898,144,1732,160,25258,176,2977,240,18480,253,27792,254,-23706,
09:07:57.406,13,353,0,507,16,817,32,2736,48,1717,64,3173,80,7375,96,5758,112,25857,128,2897,144,1731,160,25257,176,2979,240,18500,253,27788,254,-23690,
09:07:59.409,13,354,0,506,16,816,32,2736,48,1716,64,3174,80,7371,96,5758,112,25857,128,2898,144,1731,160,25257,176,2978,240,18521,253,27788,254,-23686,
09:08:01.409,13,355,0,505,16,815,32,2734,48,1715,64,3176,80,7365,96,5760,112,25858,128,2895,144,1731,160,25256,176,2974,240,18478,253,27788,254,-23674,
09:08:03.409,13,356,0,503,16,815,32,2731,48,1713,64,3179,80,7354,96,5763,112,25859,128,2895,144,1731,160,25255,176,2972,240,18511,253,27792,254,-23670,
09:08:05.410,13,357,0,503,16,814,32,2729,48,1712,64,3182,80,7342,96,5767,112,25859,128,2897,144,1731,160,25255,176,2973,240,18506,253,27796,254,-23662,
09:08:07.413,13,358,0,502,16,814,32,2726,48,1711,64,3183,80,7330,96,5771,112,25860,128,2898,144,1731,160,25254,176,2974,240,18527,253,27796,254,-23630,
09:08:09.413,13,359,0,501,16,813,32,2724,48,1709,64,3183,80,7321,96,5774,112,25860,128,2896,144,1731,160,25254,176,2976,240,18530,253,27788,254,-23630,
09:08:11.413,13,360,0,501,16,813,32,2723,48,1709,64,3182,80,7312,96,5775,112,25859,128,2895,144,1732,160,25254,176,2975,240,18537,253,27800,254,-23618,
09:08:13.414,13,361,0,501,16,813,32,2721,48,1708,64,3181,80,7305,96,5775,112,25858,128,2897,144,1732,160,25253,176,2973,240,18552,253,27792,254,-23590,
09:08:15.417,13,362,0,501,16,812,32,2719,48,1707,64,3181,80,7297,96,5774,112,25859,128,2899,144,1732,160,25252,176,2974,240,18565,253,27788,254,-23582,
09:08:17.416,13,363,0,500,16,812,32,2718,48,1706,64,3180,80,7290,96,5773,112,25858,128,2899,144,1732,160,25253,176,2974,240,18549,253,27788,254,-23582,
09:08:19.417,13,364,0,500,16,812,32,2716,48,1705,64,3180,80,7283,96,5775,112,25858,128,2898,144,1732,160,25252,176,2974,240,18559,253,27788,254,-23570,
09:08:21.418,13,365,0,500,16,812,32,2715,48,1705,64,3180,80,7276,96,5775,112,25858,128,2897,144,1732,160,25252,176,2975,240,18600,253,27784,254,-23582,
09:08:23.419,13,366,0,499,16,812,32,2714,48,1704,64,3179,80,7271,96,5773,112,25858,128,2895,144,1731,160,25250,176,2971,240,18557,253,27780,254,-23582,
09:08:25.419,13,367,0,497,16,812,32,2711,48,1703,64,3183,80,7263,96,5780,112,25859,128,2896,144,1731,160,25249,176,2969,240,18590,253,27788,254,-23606,
09:08:27.420,13,368,0,496,16,811,32,2708,48,1700,64,3187,80,7251,96,5790,112,25860,128,2896,144,1730,160,25248,176,2968,240,18601,253,27788,254,-23630,
09:08:29.422,13,369,0,495,16,809,32,2704,48,1698,64,3189,80,7238,96,5799,112,25862,128,2895,144,1732,160,25247,176,2967,240,18614,253,27780,254,-23654,
09:08:31.423,13,370,0,495,16,807,32,2702,48,1697,64,3190,80,7226,96,5810,112,25863,128,2898,144,1733,160,25246,176,2970,240,18646,253,27780,254,-23674,
09:08:33.423,13,371,0,494,16,805,32,2700,48,1696,64,3191,80,7213,96,5819,112,25863,128,2897,144,1735,160,25245,176,2970,240,18609,253,27784,254,-23678,
09:08:35.424,13,372,0,494,16,804,32,2699,48,1696,64,3190,80,7200,96,5820,112,25862,128,2899,144,1736,160,25245,176,2971,240,18674,253,27784,254,-23674,
09:08:37.426,13,373,0,495,16,804,32,2698,48,1695,64,3190,80,7188,96,5825,112,25862,128,2895,144,1738,160,25245,176,2973,240,18648,253,27780,254,-23666,
09:08:39.426,13,374,0,495,16,804,32,2696,48,1694,64,3190,80,7177,96,5822,112,25862,128,2895,144,1740,160,25244,176,2970,240,18658,253,27780,254,-23654,
09:08:41.426,13,375,0,495,16,804,32,2695,48,1694,64,3188,80,7169,96,5818,112,25861,128,2898,144,1741,160,25243,176,2976,240,18653,253,27784,254,-23638,
09:08:43.428,13,376,0,495,16,803,32,2695,48,1694,64,3187,80,7164,96,5815,112,25860,128,2898,144,1741,160,25243,176,2975,240,18678,253,27788,254,-23614,
09:08:45.431,13,377,0,496,16,805,32,2695,48,1694,64,3186,80,7161,96,5813,112,25860,128,2897,144,1742,160,25244,176,2974,240,18699,253,27788,254,-23602,
09:08:47.430,13,378,0,496,16,805,32,2695,48,1694,64,3185,80,7160,96,5810,112,25859,128,2897,144,1741,160,25245,176,2976,240,18687,253,27780,254,-23586,
09:08:49.430,13,379,0,496,16,806,32,2695,48,1694,64,3183,80,7159,96,5802,112,25858,128,2899,144,1741,160,25245,176,2974,240,18729,253,27788,254,-23582,
09:08:51.431,13,380,0,497,16,807,32,2695,48,1694,64,3182,80,7158,96,5794,112,25859,128,2899,144,1740,160,25246,176,2973,240,18724,253,27784,254,-23562,
09:08:53.433,13,381,0,497,16,808,32,2695,48,1694,64,3181,80,7157,96,5794,112,25858,128,2895,144,1739,160,25245,176,2974,240,18722,253,27784,254,-23574,
09:08:55.433,13,382,0,498,16,809,32,2696,48,1694,64,3180,80,7158,96,5790,112,25857,128,2897,144,1738,160,25246,176,2975,240,18760,253,27780,254,-23582,
09:08:57.434,13,383,0,498,16,810,32,2697,48,1695,64,3179,80,7158,96,5786,112,25856,128,2899,144,1737,160,25245,176,2975,240,18733,253,27776,254,-23586,
09:08:59.434,13,384,0,500,16,812,32,2697,48,1695,64,3178,80,7158,96,5783,112,25855,128,2899,144,1736,160,25246,176,2974,240,18732,253,27784,254,-23566,
09:09:01.436,13,385,0,500,16,813,32,2698,48,1696,64,3178,80,7159,96,5781,112,25855,128,2899,144,1734,160,25246,176,2977,240,18779,253,27780,254,-23566,
09:09:03.437,13,386,0,500,16,814,32,2699,48,1696,64,3176,80,7161,96,5779,112,25853,128,2898,144,1732,160,25246,176,2975,240,18772,253,27780,254,-23566,
09:09:05.437,13,387,0,501,16,816,32,2699,48,1696,64,3175,80,7164,96,5774,112,25853,128,2898,144,1730,160,25246,176,2975,240,18793,253,27780,254,-23566,
09:09:07.441,13,388,0,501,16,817,32,2700,48,1696,64,3173,80,7168,96,5770,112,25852,128,2899,144,1728,160,25247,176,2978,240,18805,253,27788,254,-23554,
09:09:09.439,13,389,0,501,16,818,32,2700,48,1696,64,3173,80,7171,96,5764,112,25852,128,2899,144,1726,160,25245,176,2977,240,18826,253,27788,254,-23550,
09:09:11.440,13,390,0,501,16,818,32,2700,48,1696,64,3172,80,7175,96,5758,112,25851,128,2897,144,1724,160,25246,176,2975,240,18806,253,27780,254,-23530,
09:09:13.441,13,391,0,500,16,818,32,2697,48,1694,64,3172,80,7178,96,5755,112,25850,128,2899,144,1722,160,25244,176,2970,240,18826,253,27788,254,-23518,
09:09:15.444,13,392,0,498,16,817,32,2694,48,1692,64,3173,80,7178,96,5754,112,25851,128,2895,144,1720,160,25243,176,2964,240,18831,253,27780,254,-23538,
09:09:17.443,13,393,0,496,16,815,32,2690,48,1690,64,3175,80,7174,96,5757,112,25853,128,2895,144,1720,160,25242,176,2965,240,18854,253,27788,254,-23538,
09:09:19.444,13,394,0,494,16,813,32,2687,48,1688,64,3178,80,7165,96,5765,112,25856,128,2895,144,1720,160,25240,176,2960,240,18854,253,27784,254,-23562,
09:09:21.444,13,395,0,492,16,811,32,2683,48,1685,64,3182,80,7153,96,5773,112,25857,128,2893,144,1721,160,25239,176,2960,240,18891,253,27788,254,-23566,
09:09:23.447,13,396,0,490,16,810,32,2680,48,1683,64,3184,80,7139,96,5779,112,25858,128,2895,144,1723,160,25237,176,2963,240,18874,253,27784,254,-23566,
09:09:25.447,13,397,0,489,16,809,32,2676,48,1682,64,3186,80,7127,96,5785,112,25860,128,2893,144,1725,160,25237,176,2961,240,18896,253,27784,254,-23566,
09:09:27.447,13,398,0,489,16,808,32,2674,48,1680,64,3188,80,7116,96,5787,112,25860,128,2895,144,1727,160,25237,176,2962,240,18913,253,27780,254,-23566,
09:09:29.447,13,399,0,488,16,808,32,2671,48,1679,64,3189,80,7108,96,5789,112,25860,128,2895,144,1728,160,25236,176,2963,240,18899,253,27780,254,-23542,
09:09:31.450,13,400,0,487,16,808,32,2668,48,1678,64,3189,80,7101,96,5790,112,25860,128,2895,144,1730,160,25236,176,2963,240,18937,253,27780,254,-23550,
09:09:33.450,13,401,0,486,16,807,32,2664,48,1676,64,3188,80,7096,96,5791,112,25859,128,2898,144,1731,160,25235,176,2966,240,18950,253,27780,254,-23542,
09:09:35.451,13,402,0,485,16,806,32,2661,48,1674,64,3188,80,7091,96,5796,112,25861,128,2893,144,1733,160,25234,176,2966,240,18921,253,27788,254,-23546,
09:09:37.454,13,403,0,484,16,805,32,2657,48,1672,64,3189,80,7084,96,5803,112,25860,128,2898,144,1735,160,25233,176,2965,240,18912,253,27788,254,-23546,
09:09:39.453,13,404,0,483,16,803,32,2654,48,1671,64,3189,80,7078,96,5807,112,25861,128,2894,144,1738,160,25232,176,2965,240,18914,253,27788,254,-23546,
09:09:41.454,13,405,0,482,16,802,32,2651,48,1669,64,3190,80,7072,96,5810,112,25861,128,2895,144,1740,160,25231,176,2968,240,18924,253,27792,254,-23542,
09:09:43.454,13,406,0,481,16,801,32,2648,48,1667,64,3190,80,7064,96,5817,112,25861,128,2895,144,1743,160,25229,176,2965,240,18926,253,27788,254,-23554,
09:09:45.457,13,407,0,481,16,799,32,2645,48,1667,64,3190,80,7059,96,5821,112,25861,128,2895,144,1746,160,25228,176,2965,240,18981,253,27776,254,-23574,
09:09:47.456,13,408,0,480,16,797,32,2643,48,1666,64,3191,80,7051,96,5823,112,25861,128,2893,144,1749,160,25227,176,2963,240,18962,253,27788,254,-23566,
09:09:49.457,13,409,0,479,16,796,32,2641,48,1664,64,3191,80,7042,96,5828,112,25862,128,2895,144,1752,160,25225,176,2966,240,18977,253,27788,254,-23582,
09:09:51.458,13,410,0,478,16,795,32,2638,48,1664,64,3191,80,7032,96,5832,112,25861,128,2895,144,1755,160,25224,176,2963,240,18949,253,27784,254,-23602,
09:09:53.460,13,411,0,478,16,794,32,2637,48,1663,64,3190,80,7022,96,5836,112,25860,128,2895,144,1758,160,25223,176,2966,240,18981,253,27788,254,-23598,
09:09:55.460,13,412,0,480,16,796,32,2635,48,1663,64,3189,80,7014,96,5835,112,25859,128,2895,144,1761,160,25224,176,2965,240,18977,253,27788,254,-23610,
09:09:57.461,13,413,0,482,16,798,32,2634,48,1662,64,3189,80,7007,96,5835,112,25860,128,2896,144,1763,160,25223,176,2965,240,18979,253,27784,254,-23642,
09:09:59.462,13,414,0,484,16,801,32,2631,48,1661,64,3188,80,7001,96,5837,112,25859,128,2895,144,1765,160,25222,176,2964,240,18964,253,27784,254,-23686,
09:10:01.465,13,415,0,481,16,799,32,2628,48,1659,64,3189,80,6994,96,5842,112,25859,128,2895,144,1768,160,25220,176,2963,240,18995,253,27784,254,-23758,
09:10:03.463,13,416,0,478,16,797,32,2624,48,1658,64,3190,80,6987,96,5851,112,25859,128,2896,144,1771,160,25219,176,2962,240,19009,253,27780,254,-23894,
09:10:05.464,13,417,0,476,16,795,32,2621,48,1655,64,3191,80,6977,96,5862,112,25858,128,2895,144,1775,160,25217,176,2960,240,18980,253,27788,254,-24038,
09:10:07.465,13,418,0,474,16,793,32,2618,48,1653,64,3194,80,6962,96,5876,112,25860,128,2895,144,1780,160,25216,176,2956,240,19015,253,27784,254,-24166,
09:10:09.468,13,419,0,472,16,791,32,2614,48,1651,64,3197,80,6944,96,5891,112,25861,128,2895,144,1786,160,25215,176,2955,240,19026,253,27788,254,-24242,
09:10:11.467,13,420,0,470,16,789,32,2610,48,1649,64,3199,80,6924,96,5907,112,25862,128,2893,144,1791,160,25213,176,2953,240,19048,253,27788,254,-24294,
09:10:13.468,13,421,0,469,16,787,32,2607,48,1647,64,3201,80,6905,96,5921,112,25862,128,2895,144,1796,160,25213,176,2954,240,19041,253,27780,254,-24306,
09:10:15.470,13,422,0,468,16,786,32,2604,48,1646,64,3200,80,6888,96,5930,112,25861,128,2895,144,1802,160,25212,176,2956,240,19028,253,27780,254,-24290,
09:10:17.470,13,423,0,467,16,785,32,2601,48,1644,64,3200,80,6873,96,5934,112,25861,128,2895,144,1807,160,25211,176,2958,240,19080,253,27788,254,-24266,
09:10:19.471,13,424,0,468,16,785,32,2599,48,1644,64,3200,80,6861,96,5933,112,25861,128,2893,144,1812,160,25211,176,2959,240,19062,253,27780,254,-24226,
09:10:21.472,13,425,0,467,16,785,32,2598,48,1643,64,3199,80,6850,96,5929,112,25860,128,2895,144,1815,160,25211,176,2961,240,19067,253,27788,254,-24174,
09:10:23.474,13,426,0,468,16,786,32,2596,48,1643,64,3199,80,6842,96,5924,112,25860,128,2892,144,1818,160,25210,176,2960,240,19068,253,27792,254,-24154,
09:10:25.473,13,427,0,468,16,787,32,2595,48,1643,64,3199,80,6835,96,5920,112,25861,128,2895,144,1819,160,25209,176,2961,240,19067,253,27788,254,-24134,
09:10:27.474,13,428,0,469,16,789,32,2595,48,1642,64,3199,80,6827,96,5810,112,25859,128,2895,144,1822,160,25210,176,2963,240,19099,253,27788,254,-24142,
09:10:29.474,13,429,0,469,16,790,32,2594,48,1642,64,3193,80,6818,96,5593,112,25855,128,2894,144,1823,160,25209,176,2961,240,19079,253,27792,254,-24150,
09:10:31.478,13,430,0,470,16,792,32,2594,48,1642,64,3193,80,6810,96,5792,112,25857,128,2895,144,1824,160,25209,176,2961,240,19103,253,27788,254,-24158,
09:10:33.477,13,431,0,470,16,793,32,2593,48,1643,64,3193,80,6802,96,5859,112,25858,128,2898,144,1824,160,25209,176,2961,240,19126,253,27796,254,-24146,
