2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:48:24.288,14,1170,5,389,18,15262,37,-1,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13511,224,43,181,43,240,395,253,28976,254,22762,
21:48:24.542,14,1171,5,385,18,15260,37,-2,53,-2,69,-1,85,54,96,26682,117,-8,133,42,146,13510,224,43,181,43,240,397,253,28968,254,22770,
21:48:24.790,14,1172,5,389,18,15257,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13510,224,43,181,43,240,396,253,28972,254,22766,
21:48:25.044,14,1173,5,390,18,15254,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13509,224,43,181,43,240,396,253,28976,254,22762,
21:48:25.292,14,1174,5,387,18,15252,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,393,253,28972,254,22762,
21:48:25.547,14,1175,5,389,18,15249,37,-2,53,-2,69,-2,85,55,96,26682,117,-8,133,41,146,13508,224,43,181,43,240,392,253,28980,254,22770,
21:48:25.794,14,1176,5,388,18,15248,37,-1,53,-1,69,-2,85,54,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,392,253,28976,254,22762,
21:48:26.046,14,1177,5,389,18,15245,37,-1,53,-1,69,-1,85,54,96,26683,117,-9,133,43,146,13507,224,43,181,43,240,391,253,28980,254,22762,
21:48:26.298,14,1178,5,389,18,15243,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,42,146,13506,224,43,181,43,240,392,253,28972,254,22762,
21:48:26.715,14,1179,5,389,18,15240,37,-2,53,-2,69,-2,85,56,96,26682,117,-9,133,42,146,13505,224,43,181,43,240,391,253,28976,254,22770,
21:48:26.826,14,1180,5,386,18,15238,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,44,146,13505,224,43,181,43,240,392,253,28980,254,22762,
21:48:27.078,14,1181,5,386,18,15237,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13504,224,43,181,43,240,392,253,28980,254,22758,
21:48:27.340,14,1182,5,390,18,15234,37,-1,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13504,224,43,181,43,240,390,253,28980,254,22762,
21:48:27.579,14,1183,5,387,18,15232,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13504,224,43,181,43,240,391,253,28968,254,22754,
21:48:27.831,14,1184,5,388,18,15230,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,390,253,28976,254,22754,
21:48:28.082,14,1185,5,387,18,15231,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,390,253,28976,254,22762,
21:48:28.337,14,1186,5,389,18,15231,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,41,146,13504,224,43,181,43,240,389,253,28968,254,22754,
21:48:28.583,14,1187,5,389,18,15231,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,389,253,28984,254,22758,
21:48:28.837,14,1188,5,387,18,15231,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,392,253,28972,254,22762,
21:48:29.085,14,1189,5,388,18,15230,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,389,253,28980,254,22762,
21:48:29.340,14,1190,5,390,18,15230,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,391,253,28968,254,22762,
21:48:29.588,14,1191,5,389,18,15229,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,41,146,13504,224,43,181,43,240,390,253,28976,254,22754,
21:48:29.841,14,1192,5,388,18,15229,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,391,253,28972,254,22762,
21:48:30.088,14,1193,5,388,18,15229,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13505,224,43,181,43,240,391,253,28972,254,22758,
21:48:30.345,14,1194,5,390,18,15229,37,-2,53,-2,69,-2,85,56,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,390,253,28968,254,22750,
21:48:30.592,14,1195,5,384,18,15229,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,41,146,13506,224,43,181,43,240,388,253,28972,254,22750,
21:48:30.844,14,1196,5,387,18,15230,37,-1,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,389,253,28980,254,22758,
21:48:31.092,14,1197,5,390,18,15230,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,42,146,13509,224,43,181,43,240,389,253,28976,254,22746,
21:48:31.350,14,1198,5,389,18,15228,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13510,224,43,181,43,240,388,253,28984,254,22750,
21:48:31.595,14,1199,5,388,18,15228,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,42,146,13511,224,43,181,43,240,389,253,28976,254,22758,
21:48:31.847,14,1200,5,389,18,15228,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,41,146,13512,224,43,181,43,240,388,253,28980,254,22750,
21:48:32.097,14,1201,5,387,18,15230,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,43,146,13513,224,43,181,43,240,388,253,28976,254,22758,
21:48:32.352,14,1202,5,386,18,15229,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,42,146,13513,224,43,181,43,240,387,253,28972,254,22746,
21:48:32.600,14,1203,5,389,18,15230,37,-2,53,-1,69,-2,85,54,96,26683,117,-9,133,44,146,13513,224,43,181,43,240,387,253,28980,254,22758,
21:48:32.852,14,1204,5,388,18,15231,37,-2,53,-2,69,-2,85,56,96,26682,117,-9,133,43,146,13513,224,43,181,43,240,387,253,28976,254,22750,
21:48:33.102,14,1205,5,387,18,15231,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,387,253,28976,254,22750,
21:48:33.356,14,1206,5,388,18,15231,37,-2,53,-2,69,-1,85,54,96,26682,117,-8,133,41,146,13514,224,43,181,43,240,387,253,28976,254,22750,
21:48:33.604,14,1207,5,387,18,15230,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,388,253,28976,254,22742,
21:48:33.857,14,1208,5,387,18,15231,37,-1,53,-2,69,-2,85,56,96,26682,117,-9,133,41,146,13515,224,43,181,43,240,387,253,28968,254,22758,
21:48:34.107,14,1209,5,389,18,15229,37,-1,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,387,253,28984,254,22746,
21:48:34.358,14,1210,5,387,18,15230,37,-2,53,-2,69,-2,85,53,96,26682,117,-8,133,42,146,13516,224,43,181,43,240,388,253,28976,254,22758,
21:48:34.608,14,1211,5,390,18,15231,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,43,146,13517,224,43,181,43,240,386,253,28972,254,22746,
21:48:34.859,14,1212,5,389,18,15232,37,-1,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13518,224,43,181,43,240,388,253,28972,254,22738,
21:48:35.118,14,1213,5,390,18,15232,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,44,146,13519,224,43,181,43,240,388,253,28980,254,22738,
21:48:35.364,14,1214,5,388,18,15232,37,-1,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13520,224,43,181,43,240,389,253,28980,254,22742,
21:48:35.611,14,1215,5,386,18,15233,37,-1,53,-2,69,-1,85,54,96,26683,117,-9,133,44,146,13522,224,43,181,43,240,389,253,28976,254,22746,
21:48:35.864,14,1216,5,389,18,15233,37,-2,53,-2,69,-2,85,56,96,26683,117,-8,133,42,146,13522,224,43,181,43,240,388,253,28976,254,22742,
21:48:36.117,14,1217,5,389,18,15234,37,-2,53,-2,69,-1,85,56,96,26683,117,-9,133,42,146,13523,224,43,181,43,240,388,253,28976,254,22750,
21:48:36.365,14,1218,5,388,18,15234,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,41,146,13523,224,43,181,43,240,387,253,28980,254,22750,
21:48:36.614,14,1219,5,388,18,15235,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,389,253,28972,254,22742,
21:48:36.868,14,1220,5,390,18,15236,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,389,253,28976,254,22750,
21:48:37.120,14,1221,5,388,18,15237,37,-2,53,-2,69,-2,85,55,96,26683,117,-8,133,42,146,13524,224,43,181,43,240,389,253,28968,254,22746,
21:48:37.369,14,1222,5,386,18,15238,37,-2,53,-2,69,-2,85,54,96,26682,117,-8,133,42,146,13525,224,43,181,43,240,388,253,28972,254,22746,
21:48:37.619,14,1223,5,388,18,15238,37,-2,53,-2,69,-1,85,57,96,26683,117,-8,133,42,146,13527,224,43,181,43,240,389,253,28968,254,22742,
21:48:37.872,14,1224,5,390,18,15238,37,-1,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13528,224,43,181,43,240,389,253,28976,254,22742,
21:48:38.123,14,1225,5,389,18,15238,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,43,146,13529,224,43,181,43,240,387,253,28972,254,22738,
21:48:38.375,14,1226,5,388,18,15238,37,-1,53,-2,69,-2,85,56,96,26683,117,-8,133,42,146,13530,224,43,181,43,240,386,253,28972,254,22742,
21:48:38.623,14,1227,5,390,18,15238,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,389,253,28980,254,22750,
21:48:38.875,14,1228,5,387,18,15239,37,-2,53,-1,69,-1,85,53,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,388,253,28972,254,22742,
21:48:39.127,14,1229,5,388,18,15238,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13530,224,43,181,43,240,388,253,28976,254,22742,
21:48:39.378,14,1230,5,389,18,15238,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,43,146,13529,224,43,181,43,240,389,253,28984,254,22742,
21:48:39.626,14,1231,5,387,18,15238,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,42,146,13528,224,43,181,43,240,387,253,28980,254,22742,
21:48:39.879,14,1232,5,388,18,15238,37,-2,53,-2,69,-1,85,56,96,26682,117,-9,133,42,146,13527,224,43,181,43,240,387,253,28980,254,22742,
21:48:40.132,14,1233,5,388,18,15238,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,41,146,13526,224,43,181,43,240,388,253,28976,254,22738,
21:48:40.381,14,1234,5,388,18,15239,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13525,224,43,181,43,240,389,253,28972,254,22746,
21:48:40.630,14,1235,5,387,18,15239,37,-1,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,388,253,28980,254,22742,
21:48:40.884,14,1236,5,388,18,15239,37,-2,53,-2,69,-2,85,54,96,26683,117,-8,133,42,146,13523,224,43,181,43,240,388,253,28980,254,22750,
21:48:41.135,14,1237,5,388,18,15239,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,389,253,28972,254,22742,
21:48:41.386,14,1238,5,390,18,15239,37,-2,53,-2,69,-2,85,56,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28980,254,22742,
21:48:41.636,14,1239,5,386,18,15239,37,-2,53,-1,69,-2,85,54,96,26683,117,-9,133,41,146,13521,224,43,181,43,240,386,253,28980,254,22742,
21:48:41.890,14,1240,5,388,18,15239,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13521,224,43,181,43,240,388,253,28980,254,22750,
21:48:42.137,14,1241,5,389,18,15239,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13521,224,43,181,43,240,387,253,28976,254,22742,
21:48:42.390,14,1242,5,389,18,15238,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,41,146,13521,224,43,181,43,240,388,253,28980,254,22742,
21:48:42.641,14,1243,5,388,18,15237,37,-2,53,-2,69,-2,85,56,96,26683,117,-8,133,42,146,13521,224,43,181,43,240,388,253,28976,254,22742,
21:48:42.898,14,1244,5,387,18,15238,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,43,146,13520,224,43,181,43,240,389,253,28972,254,22738,
21:48:43.142,14,1245,5,389,18,15238,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13520,224,43,181,43,240,388,253,28972,254,22742,
21:48:43.394,14,1246,5,387,18,15239,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,42,146,13519,224,43,181,43,240,388,253,28972,254,22742,
21:48:43.642,14,1247,5,389,18,15238,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,388,253,28968,254,22738,
21:48:43.898,14,1248,5,388,18,15238,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13517,224,43,181,43,240,387,253,28972,254,22738,
21:48:44.145,14,1249,5,389,18,15239,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,389,253,28980,254,22742,
21:48:44.397,14,1250,5,386,18,15239,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,388,253,28976,254,22746,
21:48:44.646,14,1251,5,388,18,15239,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,388,253,28980,254,22750,
21:48:44.903,14,1252,5,388,18,15239,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13515,224,43,181,43,240,388,253,28972,254,22738,
21:48:45.148,14,1253,5,388,18,15240,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,44,146,13515,224,43,181,43,240,387,253,28968,254,22742,
21:48:45.401,14,1254,5,388,18,15240,37,-2,53,-2,69,-2,85,57,96,26682,117,-9,133,43,146,13516,224,43,181,43,240,389,253,28968,254,22742,
21:48:45.652,14,1255,5,388,18,15239,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,387,253,28976,254,22738,
21:48:45.906,14,1256,5,389,18,15239,37,-2,53,-1,69,-2,85,53,96,26682,117,-8,133,42,146,13516,224,43,181,43,240,387,253,28968,254,22742,
21:48:46.152,14,1257,5,388,18,15239,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,41,146,13516,224,43,181,43,240,388,253,28968,254,22750,
21:48:46.406,14,1258,5,388,18,15239,37,-2,53,-2,69,-2,85,53,96,26682,117,-8,133,41,146,13516,224,43,181,43,240,389,253,28968,254,22742,
21:48:46.655,14,1259,5,388,18,15239,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,388,253,28980,254,22742,
21:48:46.909,14,1260,5,386,18,15239,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,388,253,28976,254,22750,
21:48:47.157,14,1261,5,387,18,15239,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13517,224,43,181,43,240,388,253,28976,254,22738,
21:48:47.410,14,1262,5,388,18,15238,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13517,224,43,181,43,240,388,253,28972,254,22754,
21:48:47.658,14,1263,5,388,18,15238,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,388,253,28968,254,22742,
21:48:47.914,14,1264,5,387,18,15238,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13518,224,43,181,43,240,388,253,28976,254,22750,
21:48:48.161,14,1265,5,391,18,15239,37,-2,53,-1,69,-2,85,54,96,26683,117,-9,133,41,146,13519,224,43,181,43,240,390,253,28968,254,22742,
21:48:48.414,14,1266,5,386,18,15240,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13520,224,43,181,43,240,389,253,28968,254,22746,
21:48:48.661,14,1267,5,390,18,15240,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13520,224,43,181,43,240,389,253,28968,254,22746,
21:48:49.085,14,1268,5,386,18,15241,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13520,224,43,181,43,240,389,253,28972,254,22754,
21:48:49.196,14,1269,5,388,18,15241,37,-1,53,-2,69,-1,85,56,96,26683,117,-9,133,40,146,13520,224,43,181,43,240,388,253,28968,254,22742,
21:48:49.446,14,1270,5,387,18,15242,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,387,253,28968,254,22738,
21:48:49.700,14,1271,5,390,18,15243,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,388,253,28964,254,22750,
21:48:49.950,14,1272,5,387,18,15243,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,389,253,28972,254,22742,
21:48:50.200,14,1273,5,390,18,15244,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,389,253,28980,254,22742,
21:48:50.451,14,1274,5,388,18,15246,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,388,253,28972,254,22750,
21:48:50.715,14,1275,5,388,18,15246,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28972,254,22754,
21:48:50.951,14,1276,5,390,18,15247,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28972,254,22754,
21:48:51.205,14,1277,5,386,18,15248,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13523,224,43,181,43,240,388,253,28972,254,22746,
21:48:51.455,14,1278,5,390,18,15249,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13523,224,43,181,43,240,389,253,28972,254,22754,
21:48:51.708,14,1279,5,386,18,15250,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,391,253,28972,254,22750,
21:48:51.957,14,1280,5,388,18,15250,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13524,224,43,181,43,240,393,253,28968,254,22754,
21:48:52.210,14,1281,5,386,18,15251,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,395,253,28972,254,22750,
21:48:52.458,14,1282,5,389,18,15251,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,393,253,28968,254,22750,
21:48:52.714,14,1283,5,386,18,15252,37,-3,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,393,253,28968,254,22758,
21:48:52.960,14,1284,5,386,18,15252,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13526,224,43,181,43,240,393,253,28964,254,22754,
21:48:53.212,14,1285,5,389,18,15252,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,41,146,13527,224,43,181,43,240,395,253,28972,254,22754,
21:48:53.462,14,1286,5,388,18,15253,37,-2,53,-2,69,-1,85,56,96,26683,117,-9,133,42,146,13528,224,43,181,43,240,397,253,28964,254,22758,
21:48:53.719,14,1287,5,387,18,15255,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,42,146,13528,224,43,181,43,240,395,253,28968,254,22762,
21:48:53.964,14,1288,5,389,18,15257,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13529,224,43,181,43,240,393,253,28976,254,22758,
21:48:54.216,14,1289,5,389,18,15257,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13529,224,43,181,43,240,392,253,28968,254,22758,
21:48:54.466,14,1290,5,391,18,15257,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,394,253,28968,254,22750,
21:48:54.722,14,1291,5,386,18,15256,37,-1,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13531,224,43,181,43,240,395,253,28956,254,22750,
21:48:54.968,14,1292,5,389,18,15256,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13532,224,43,181,43,240,396,253,28964,254,22758,
21:48:55.222,14,1293,5,390,18,15256,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13533,224,43,181,43,240,396,253,28964,254,22750,
21:48:55.471,14,1294,5,389,18,15256,37,-2,53,-2,69,-2,85,53,96,26683,117,-8,133,42,146,13534,224,43,181,43,240,394,253,28960,254,22754,
21:48:55.725,14,1295,5,389,18,15254,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,41,146,13536,224,43,181,43,240,394,253,28960,254,22754,
21:48:55.973,14,1296,5,387,18,15253,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,393,253,28956,254,22746,
21:48:56.225,14,1297,5,389,18,15253,37,-2,53,-2,69,-2,85,57,96,26684,117,-9,133,42,146,13538,224,43,181,43,240,392,253,28960,254,22758,
21:48:56.474,14,1298,5,390,18,15253,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13539,224,43,181,43,240,392,253,28952,254,22746,
21:48:56.729,14,1299,5,387,18,15253,37,-2,53,-1,69,-2,85,52,96,26683,117,-8,133,42,146,13539,224,43,181,43,240,394,253,28956,254,22742,
21:48:56.976,14,1300,5,390,18,15254,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,392,253,28956,254,22746,
21:48:57.228,14,1301,5,386,18,15255,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,393,253,28960,254,22754,
21:48:57.477,14,1302,5,388,18,15254,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,393,253,28952,254,22754,
21:48:57.734,14,1303,5,386,18,15255,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,391,253,28956,254,22746,
21:48:57.979,14,1304,5,390,18,15254,37,-2,53,-2,69,-2,85,56,96,26683,117,-8,133,41,146,13540,224,43,181,43,240,390,253,28948,254,22754,
21:48:58.232,14,1305,5,387,18,15254,37,-2,53,-2,69,-2,85,53,96,26684,117,-9,133,42,146,13539,224,43,181,43,240,388,253,28952,254,22754,
21:48:58.492,14,1306,5,391,18,15254,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,388,253,28952,254,22754,
21:48:58.735,14,1307,5,389,18,15253,37,-1,53,-2,69,-2,85,55,96,26683,117,-9,133,41,146,13537,224,43,181,43,240,389,253,28952,254,22750,
21:48:58.983,14,1308,5,390,18,15254,37,-2,53,-2,69,-2,85,56,96,26684,117,-9,133,43,146,13537,224,43,181,43,240,392,253,28952,254,22750,
21:48:59.237,14,1309,5,391,18,15254,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,41,146,13537,224,43,181,43,240,395,253,28944,254,22746,
21:48:59.488,14,1310,5,387,18,15254,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,44,146,13537,224,43,181,43,240,396,253,28952,254,22754,
21:48:59.738,14,1311,5,389,18,15253,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,340,253,28948,254,22754,
21:48:59.989,14,1312,5,387,18,15252,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,371,253,28952,254,22746,
21:49:00.241,14,1313,5,387,18,15252,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,379,253,28948,254,22746,
21:49:00.491,14,1314,5,389,18,15253,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,378,253,28956,254,22758,
21:49:00.743,14,1315,5,387,18,15253,37,-3,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,379,253,28956,254,22758,
21:49:00.993,14,1316,5,389,18,15253,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,382,253,28952,254,22754,
21:49:01.244,14,1317,5,386,18,15254,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13539,224,43,181,43,240,382,253,28952,254,22750,
21:49:01.497,14,1318,5,387,18,15254,37,-2,53,-2,69,-2,85,55,96,26683,117,-8,133,42,146,13539,224,43,181,43,240,382,253,28956,254,22750,
21:49:01.748,14,1319,5,389,18,15254,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,41,146,13539,224,43,181,43,240,383,253,28960,254,22758,
21:49:01.995,14,1320,5,388,18,15255,37,-2,53,-1,69,-1,85,56,96,26682,117,-9,133,42,146,13539,224,43,181,43,240,383,253,28960,254,22758,
21:49:02.248,14,1321,5,388,18,15256,37,-2,53,-2,69,-1,85,56,96,26682,117,-9,133,43,146,13539,224,43,181,43,240,382,253,28952,254,22746,
21:49:02.501,14,1322,5,389,18,15256,37,-2,53,-2,69,-2,85,51,96,26682,117,-9,133,42,146,13538,224,43,181,43,240,382,253,28956,254,22750,
21:49:02.750,14,1323,5,388,18,15258,37,-2,53,-2,69,-2,85,50,96,26682,117,-9,133,42,146,13538,224,43,181,43,240,384,253,28964,254,22758,
21:49:02.999,14,1324,5,389,18,15259,37,-2,53,-2,69,-1,85,51,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,384,253,28956,254,22758,
21:49:03.254,14,1325,5,389,18,15260,37,-1,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,384,253,28960,254,22758,
21:49:03.505,14,1326,5,388,18,15263,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,41,146,13536,224,43,181,43,240,386,253,28960,254,22758,
21:49:03.754,14,1327,5,388,18,15265,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13536,224,43,181,43,240,351,253,28964,254,22758,
21:49:04.006,14,1328,5,385,18,15266,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,44,146,13536,224,43,181,43,240,320,253,28948,254,22754,
21:49:04.256,14,1329,5,387,18,15266,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,340,253,28952,254,22758,
21:49:04.509,14,1330,5,389,18,15266,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,340,253,28960,254,22758,
21:49:04.759,14,1331,5,391,18,15267,37,-2,53,-1,69,-2,85,55,96,26682,117,-8,133,43,146,13539,224,43,181,43,240,371,253,28956,254,22758,
21:49:05.010,14,1332,5,389,18,15266,37,-2,53,-2,69,-2,85,54,96,26683,117,-8,133,42,146,13539,224,43,181,43,240,384,253,28960,254,22762,
21:49:05.258,14,1333,5,390,18,15266,37,-2,53,-2,69,-1,85,51,96,26683,117,-9,133,42,146,13539,224,43,181,43,240,386,253,28952,254,22762,
