2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:07:57.680,14,1408,1,20263,18,15304,37,-2,53,389,69,-2,85,51,96,26684,117,-7,133,45,146,15707,165,-4,181,43,240,274,253,29548,254,22502,
19:07:57.781,14,1409,1,21471,18,15295,37,-2,53,394,69,-2,85,29,96,26683,117,-7,133,45,146,15696,165,-4,181,43,240,275,253,29556,254,22510,
19:07:57.883,14,1410,1,22773,18,15286,37,-2,53,391,69,-2,85,-11,96,26683,117,-7,133,45,146,15686,165,-4,181,43,240,276,253,29548,254,22506,
19:07:57.982,14,1411,1,22922,18,15279,37,-2,53,393,69,-1,85,46,96,26683,117,-7,133,45,146,15675,165,-4,181,43,240,276,253,29560,254,22506,
19:07:58.084,14,1412,1,22966,18,15272,37,-2,53,391,69,-2,85,46,96,26684,117,-7,133,45,146,15665,165,-4,181,43,240,275,253,29556,254,22502,
19:07:58.186,14,1413,1,23892,18,15264,37,-2,53,395,69,-2,85,42,96,26684,117,-8,133,45,146,15655,165,-4,181,43,240,276,253,29564,254,22502,
19:07:58.286,14,1414,1,27551,18,15256,37,-2,53,392,69,-2,85,51,96,26684,117,-7,133,44,146,15645,165,-4,181,43,240,276,253,29552,254,22502,
19:07:58.385,14,1415,0,19043,18,15248,37,-2,53,328,69,-1,85,28,96,26684,117,-7,133,45,146,15634,165,-4,181,43,240,277,253,29560,254,22514,
19:07:58.653,14,1416,0,20477,18,15240,37,-2,53,284,69,-1,85,-12,96,26684,117,-7,133,45,146,15623,165,-4,181,43,240,275,253,29556,254,22502,
19:07:58.751,14,1417,0,23221,18,15220,37,-3,53,265,69,-1,85,48,96,26684,117,-10,133,43,146,15596,165,-9,181,43,240,274,253,29564,254,22506,
19:07:58.847,14,1418,0,23172,18,15211,37,-2,53,219,69,-1,85,25,96,26684,117,-7,133,45,146,15585,165,-4,181,43,240,275,253,29556,254,22494,
19:07:58.950,14,1419,0,22621,18,15204,37,-2,53,198,69,-1,85,-11,96,26684,117,-8,133,45,146,15575,165,-4,181,43,240,275,253,29564,254,22506,
19:07:59.053,14,1420,0,20962,18,15197,37,-2,53,181,69,-1,85,44,96,26684,117,-7,133,45,146,15565,165,-4,181,43,240,276,253,29560,254,22502,
19:07:59.152,14,1421,0,19285,18,15191,37,-2,53,163,69,-2,85,49,96,26684,117,-7,133,45,146,15555,165,-4,181,43,240,275,253,29556,254,22498,
19:07:59.251,14,1422,0,17691,18,15185,37,-2,53,172,69,-2,85,26,96,26684,117,-7,133,45,146,15545,165,-4,181,43,240,275,253,29556,254,22502,
19:07:59.355,14,1423,0,16118,18,15179,37,-2,53,168,69,-2,85,-11,96,26684,117,-7,133,45,146,15536,165,-4,181,43,240,276,253,29560,254,22502,
19:07:59.462,14,1424,0,14590,18,15174,37,-2,53,170,69,-2,85,44,96,26684,117,-7,133,45,146,15526,165,-4,181,43,240,275,253,29556,254,22498,
19:07:59.557,14,1425,0,13111,18,15168,37,-2,53,167,69,-2,85,49,96,26684,117,-7,133,40,146,15518,165,-4,181,43,240,275,253,29564,254,22506,
19:07:59.658,14,1426,0,11716,18,15162,37,-2,53,171,69,-1,85,26,96,26684,117,-7,133,45,146,15509,165,-4,181,43,240,276,253,29556,254,22502,
19:07:59.760,14,1427,1,15565,18,15158,37,-2,53,224,69,-2,85,-11,96,26684,117,-7,133,45,146,15501,165,-4,181,43,240,275,253,29556,254,22498,
19:07:59.861,14,1428,1,13680,18,15153,37,-1,53,252,69,-2,85,47,96,26684,117,-7,133,45,146,15493,165,-4,181,43,240,276,253,29560,254,22502,
19:07:59.962,14,1429,1,11895,18,15149,37,-2,53,290,69,-2,85,25,96,26684,117,-7,133,45,146,15485,165,-4,181,43,240,275,253,29560,254,22502,
19:08:00.062,14,1430,2,20349,18,15144,37,-2,53,306,69,-2,85,-10,96,26684,117,-7,133,45,146,15477,165,-4,181,43,240,276,253,29552,254,22502,
19:08:00.164,14,1431,2,17115,18,15139,37,-2,53,313,69,-2,85,42,96,26684,117,-7,133,45,146,15470,165,-4,181,43,240,277,253,29560,254,22510,
19:08:00.265,14,1432,2,14103,18,15134,37,-2,53,305,69,-2,85,52,96,26684,117,-7,133,45,146,15463,165,-4,181,43,240,275,253,29560,254,22494,
19:08:00.366,14,1433,2,11833,18,15131,37,-2,53,313,69,-2,85,29,96,26683,117,-6,133,44,146,15456,165,-4,181,43,240,276,253,29564,254,22502,
19:08:00.465,14,1434,3,20151,18,15127,37,-2,53,479,69,-2,85,-11,96,26684,117,-7,133,45,146,15449,165,-4,181,43,240,276,253,29560,254,22502,
19:08:00.570,14,1435,3,16386,18,15123,37,-2,53,615,69,-1,85,48,96,26684,117,-7,133,45,146,15443,165,-4,181,43,240,275,253,29556,254,22498,
19:08:00.668,14,1436,3,15998,18,15120,37,-2,53,721,69,-1,85,26,96,26684,117,-7,133,45,146,15437,165,-4,181,43,240,276,253,29560,254,22502,
19:08:00.770,14,1437,3,15797,18,15116,37,-2,53,818,69,-2,85,-11,96,26684,117,-7,133,45,146,15431,165,-4,181,43,240,275,253,29560,254,22506,
19:08:00.869,14,1438,3,15957,18,15113,37,-2,53,891,69,-2,85,46,96,26684,117,-7,133,45,146,15425,165,-4,181,43,240,275,253,29552,254,22502,
19:08:00.976,14,1439,3,16789,18,15110,37,-3,53,948,69,-2,85,43,96,26684,117,-7,133,44,146,15419,165,-4,181,43,240,275,253,29560,254,22502,
19:08:01.072,14,1440,3,24476,18,15107,37,-2,53,990,69,-2,85,51,96,26684,117,-7,133,45,146,15414,165,-4,181,43,240,274,253,29568,254,22498,
19:08:01.173,14,1441,0,6826,18,15104,37,-2,53,806,69,-2,85,29,96,26684,117,-7,133,45,146,15409,165,-4,181,43,240,275,253,29560,254,22502,
19:08:01.275,14,1442,1,15518,18,15102,37,-2,53,723,69,-1,85,-12,96,26684,117,-7,133,45,146,15404,165,-4,181,43,240,276,253,29560,254,22502,
19:08:01.378,14,1443,1,19284,18,15099,37,-2,53,657,69,-2,85,47,96,26684,117,-7,133,45,146,15399,165,-4,181,43,240,275,253,29564,254,22502,
19:08:01.475,14,1444,1,19305,18,15098,37,-2,53,597,69,-1,85,44,96,26684,117,-7,133,44,146,15395,165,-4,181,43,240,275,253,29564,254,22498,
19:08:01.578,14,1445,1,19098,18,15095,37,-2,53,558,69,-2,85,47,96,26684,117,-7,133,45,146,15391,165,-4,181,43,240,275,253,29556,254,22494,
19:08:01.677,14,1446,1,17592,18,15094,37,-2,53,524,69,-1,85,25,96,26685,117,-7,133,45,146,15387,165,-4,181,43,240,275,253,29556,254,22498,
19:08:01.782,14,1447,1,15540,18,15092,37,-2,53,492,69,-1,85,-10,96,26684,117,-7,133,45,146,15383,165,-4,181,43,240,275,253,29564,254,22494,
19:08:01.880,14,1448,1,13362,18,15090,37,-2,53,469,69,-1,85,46,96,26684,117,-7,133,45,146,15380,165,-4,181,43,240,274,253,29556,254,22486,
19:08:01.982,14,1449,1,11154,18,15089,37,-2,53,458,69,-2,85,25,96,26684,117,-7,133,45,146,15376,165,-4,181,43,240,274,253,29564,254,22502,
19:08:02.081,14,1450,2,18212,18,15088,37,-2,53,440,69,-2,85,-11,96,26684,117,-7,133,45,146,15373,165,-4,181,43,240,275,253,29560,254,22494,
19:08:02.186,14,1451,2,14667,18,15087,37,-2,53,407,69,-2,85,47,96,26684,117,-7,133,45,146,15370,165,-4,181,43,240,275,253,29560,254,22498,
19:08:02.283,14,1452,2,23602,18,15084,37,-2,53,382,69,-2,85,25,96,26684,117,-7,133,45,146,15367,165,-4,181,43,240,275,253,29564,254,22494,
19:08:02.385,14,1453,2,32767,18,15083,37,-2,53,373,69,-2,85,-11,96,26684,117,-7,133,44,146,15364,165,-4,181,43,240,274,253,29560,254,22494,
19:08:02.495,14,1454,0,11449,18,15082,37,-2,53,316,69,-2,85,45,96,26684,117,-7,133,45,146,15361,165,-4,181,43,240,275,253,29568,254,22498,
19:08:02.591,14,1455,1,16814,18,15081,37,-2,53,325,69,-2,85,44,96,26685,117,-7,133,41,146,15359,165,-4,181,44,240,276,253,29564,254,22502,
19:08:02.689,14,1456,1,16829,18,15080,37,-2,53,343,69,-1,85,47,96,26684,117,-7,133,45,146,15356,165,-4,181,43,240,275,253,29564,254,22494,
19:08:02.793,14,1457,1,16769,18,15079,37,-2,53,360,69,-1,85,36,96,26684,117,-7,133,45,146,15353,165,-4,181,43,240,275,253,29556,254,22490,
19:08:02.896,14,1458,1,16784,18,15077,37,-2,53,367,69,-1,85,49,96,26684,117,-7,133,45,146,15351,165,-4,181,43,240,273,253,29560,254,22494,
19:08:02.994,14,1459,1,16800,18,15076,37,-2,53,374,69,-1,85,54,96,26684,117,-7,133,45,146,15349,165,-4,181,43,240,274,253,29568,254,22502,
19:08:03.093,14,1460,1,16845,18,15075,37,-1,53,379,69,-1,85,-14,96,26684,117,-7,133,44,146,15346,165,-4,181,43,240,276,253,29568,254,22494,
19:08:03.197,14,1461,1,16905,18,15075,37,-2,53,391,69,-2,85,50,96,26684,117,-7,133,45,146,15344,165,-4,181,43,240,275,253,29564,254,22494,
19:08:03.299,14,1462,1,16400,18,15073,37,-2,53,394,69,-1,85,27,96,26684,117,-7,133,45,146,15342,165,-4,181,43,240,275,253,29564,254,22490,
19:08:03.399,14,1463,1,14574,18,15073,37,-2,53,389,69,-2,85,-11,96,26684,117,-7,133,45,146,15340,165,-4,181,43,240,276,253,29560,254,22494,
19:08:03.498,14,1464,1,12625,18,15072,37,-2,53,395,69,-2,85,46,96,26685,117,-7,133,45,146,15338,165,-4,181,43,240,274,253,29560,254,22498,
19:08:03.601,14,1465,1,10151,18,15071,37,-2,53,391,69,-1,85,39,96,26685,117,-7,133,45,146,15336,165,-4,181,43,240,275,253,29564,254,22494,
19:08:03.702,14,1466,2,15779,18,15070,37,-2,53,370,69,-1,85,54,96,26683,117,-7,133,44,146,15334,165,-4,181,43,240,274,253,29560,254,22494,
19:08:03.804,14,1467,2,11838,18,15069,37,-3,53,359,69,-2,85,-14,96,26684,117,-7,133,45,146,15332,165,-4,181,43,240,275,253,29552,254,22486,
19:08:03.902,14,1468,3,16694,18,15069,37,-2,53,523,69,-2,85,51,96,26683,117,-7,133,45,146,15331,165,-3,181,43,240,274,253,29560,254,22490,
19:08:04.006,14,1469,3,10543,18,15068,37,-2,53,650,69,-2,85,29,96,26684,117,-7,133,45,146,15332,165,-4,181,43,240,274,253,29556,254,22490,
19:08:04.104,14,1470,4,9824,18,15067,37,-2,53,395,69,-1,85,-12,96,26684,117,-7,133,45,146,15336,165,-4,181,43,240,274,253,29552,254,22482,
19:08:04.207,14,1471,5,19,18,15066,37,-1,53,174,69,-2,85,46,96,26684,117,-7,133,44,146,15344,165,-4,181,43,240,274,253,29556,254,22490,
19:08:04.306,14,1472,5,-261,18,15066,37,-2,53,-6,69,-2,85,44,96,26684,117,-8,133,44,146,15354,165,-4,181,43,240,274,253,29556,254,22490,
19:08:04.412,14,1473,5,-263,18,15066,37,-2,53,-2,69,-1,85,49,96,26684,117,-7,133,45,146,15364,165,-4,181,43,240,275,253,29560,254,22490,
19:08:04.508,14,1474,5,-261,18,15067,37,-2,53,-1,69,-1,85,26,96,26684,117,-7,133,45,146,15373,165,-4,181,43,240,275,253,29548,254,22486,
19:08:04.611,14,1475,5,-258,18,15067,37,-2,53,-2,69,-1,85,-11,96,26684,117,-6,133,45,146,15381,165,-4,181,43,240,274,253,29560,254,22482,
19:08:04.710,14,1476,5,-259,18,15067,37,-1,53,-1,69,-2,85,46,96,26684,117,-7,133,45,146,15387,165,-4,181,43,240,274,253,29556,254,22486,
19:08:04.817,14,1477,5,-260,18,15066,37,-2,53,-1,69,-1,85,43,96,26684,117,-7,133,45,146,15391,165,-4,181,43,240,274,253,29556,254,22486,
19:08:04.912,14,1478,5,-260,18,15067,37,-1,53,-1,69,-1,85,50,96,26685,117,-7,133,45,146,15395,165,-4,181,43,240,275,253,29560,254,22494,
19:08:05.014,14,1479,5,-260,18,15066,37,-2,53,-1,69,-2,85,28,96,26684,117,-7,133,45,146,15396,165,-4,181,43,240,276,253,29560,254,22494,
19:08:05.117,14,1480,5,-261,18,15065,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15397,165,-4,181,43,240,274,253,29552,254,22490,
19:08:05.218,14,1481,5,-261,18,15064,37,-1,53,-1,69,-2,85,45,96,26684,117,-7,133,45,146,15396,165,-4,181,43,240,275,253,29560,254,22498,
19:08:05.316,14,1482,5,-262,18,15064,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15395,165,-4,181,43,240,275,253,29556,254,22498,
19:08:05.419,14,1483,5,-262,18,15063,37,-2,53,-2,69,-2,85,25,96,26684,117,-7,133,45,146,15394,165,-4,181,43,240,275,253,29560,254,22494,
19:08:05.528,14,1484,5,-262,18,15062,37,-2,53,-1,69,-1,85,-12,96,26684,117,-7,133,45,146,15393,165,-4,181,43,240,274,253,29556,254,22486,
19:08:05.624,14,1485,5,-262,18,15061,37,-2,53,-1,69,-1,85,47,96,26685,117,-7,133,45,146,15392,165,-4,181,43,240,274,253,29564,254,22490,
19:08:05.722,14,1486,5,-262,18,15062,37,-2,53,-1,69,-1,85,26,96,26684,117,-7,133,45,146,15391,165,-4,181,43,240,275,253,29560,254,22498,
19:08:05.825,14,1487,5,-263,18,15063,37,-2,53,-1,69,-1,85,-10,96,26684,117,-7,133,45,146,15389,165,-4,181,43,240,274,253,29556,254,22490,
19:08:05.926,14,1488,5,-262,18,15062,37,-2,53,-1,69,-2,85,45,96,26684,117,-7,133,45,146,15387,165,-4,181,43,240,275,253,29560,254,22494,
19:08:06.027,14,1489,5,-262,18,15061,37,-2,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15385,165,-4,181,43,240,275,253,29560,254,22490,
19:08:06.126,14,1490,5,-263,18,15061,37,-2,53,-2,69,-2,85,25,96,26684,117,-7,133,45,146,15384,165,-4,181,43,240,275,253,29560,254,22494,
19:08:06.229,14,1491,5,-262,18,15061,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15382,165,-4,181,43,240,274,253,29552,254,22490,
19:08:06.331,14,1492,5,-262,18,15061,37,-2,53,-1,69,-1,85,48,96,26685,117,-7,133,45,146,15380,165,-4,181,43,240,275,253,29556,254,22486,
19:08:06.431,14,1493,5,-263,18,15060,37,-2,53,-2,69,-1,85,26,96,26684,117,-7,133,44,146,15379,165,-4,181,43,240,275,253,29564,254,22490,
19:08:06.530,14,1494,5,-263,18,15060,37,-1,53,-2,69,-2,85,-11,96,26684,117,-7,133,44,146,15376,165,-4,181,43,240,274,253,29556,254,22478,
19:08:06.632,14,1495,5,-263,18,15059,37,-2,53,-1,69,-2,85,48,96,26684,117,-7,133,45,146,15374,165,-4,181,43,240,273,253,29552,254,22490,
19:08:06.735,14,1496,5,-263,18,15058,37,-2,53,-2,69,-1,85,25,96,26684,117,-7,133,44,146,15371,165,-4,181,43,240,274,253,29552,254,22486,
19:08:06.834,14,1497,5,-263,18,15058,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15369,165,-4,181,43,240,275,253,29552,254,22486,
19:08:06.933,14,1498,5,-263,18,15057,37,-2,53,-1,69,-2,85,44,96,26683,117,-7,133,45,146,15367,165,-4,181,43,240,276,253,29548,254,22478,
19:08:07.041,14,1499,5,-263,18,15057,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15364,165,-4,181,43,240,276,253,29552,254,22490,
19:08:07.135,14,1500,5,-263,18,15056,37,-2,53,-1,69,-1,85,25,96,26684,117,-6,133,45,146,15361,165,-4,181,43,240,278,253,29552,254,22490,
19:08:07.238,14,1501,5,-263,18,15055,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15359,165,-4,181,43,240,277,253,29552,254,22486,
19:08:07.338,14,1502,5,-263,18,15055,37,-1,53,-2,69,-2,85,46,96,26684,117,-7,133,45,146,15356,165,-4,181,43,240,277,253,29560,254,22490,
19:08:07.444,14,1503,5,-264,18,15054,37,-2,53,-2,69,-1,85,42,96,26684,117,-7,133,45,146,15354,165,-4,181,43,240,275,253,29552,254,22478,
19:08:07.539,14,1504,5,-264,18,15055,37,-2,53,-1,69,-2,85,52,96,26683,117,-7,133,44,146,15350,165,-4,181,43,240,278,253,29556,254,22486,
19:08:07.809,14,1505,5,-264,18,15054,37,-2,53,-1,69,-2,85,30,96,26685,117,-7,133,45,146,15347,165,-4,181,43,240,278,253,29556,254,22486,
19:08:07.903,14,1506,5,-218,18,15054,37,-2,53,-2,69,-1,85,-12,96,26684,117,-10,133,43,146,15340,165,-9,181,43,240,283,253,29552,254,22490,
19:08:08.006,14,1507,5,109,18,15052,37,-2,53,-1,69,-2,85,47,96,26684,117,-8,133,45,146,15337,165,-5,181,43,240,283,253,29552,254,22482,
19:08:08.107,14,1508,5,221,18,15052,37,-2,53,-2,69,-1,85,25,96,26685,117,-7,133,45,146,15335,165,-4,181,43,240,284,253,29552,254,22478,
19:08:08.207,14,1509,5,289,18,15052,37,-1,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15332,165,-4,181,43,240,284,253,29548,254,22490,
19:08:08.310,14,1510,5,370,18,15051,37,-2,53,-1,69,-1,85,46,96,26684,117,-7,133,45,146,15330,165,-4,181,43,240,284,253,29552,254,22486,
19:08:08.409,14,1511,5,323,18,15051,37,-2,53,-1,69,-1,85,25,96,26684,117,-7,133,45,146,15327,165,-4,181,43,240,285,253,29552,254,22482,
19:08:08.512,14,1512,5,2084,18,15051,37,-1,53,-1,69,-1,85,-10,96,26685,117,-7,133,45,146,15325,165,-4,181,43,240,285,253,29552,254,22478,
19:08:08.609,14,1513,5,870,18,15051,37,-2,53,-1,69,-1,85,47,96,26685,117,-7,133,45,146,15322,165,-4,181,43,240,285,253,29552,254,22482,
19:08:08.722,14,1514,5,-119,18,15051,37,-2,53,-1,69,-1,85,42,96,26684,117,-7,133,45,146,15320,165,-4,181,43,240,283,253,29548,254,22486,
19:08:08.818,14,1515,5,186,18,15051,37,-2,53,-1,69,-1,85,52,96,26684,117,-8,133,43,146,15317,165,-4,181,43,240,285,253,29548,254,22482,
19:08:08.920,14,1516,5,288,18,15050,37,-2,53,-2,69,-1,85,30,96,26684,117,-7,133,45,146,15314,165,-4,181,43,240,284,253,29544,254,22478,
19:08:09.019,14,1517,5,331,18,15049,37,-2,53,-2,69,-2,85,-12,96,26684,117,-7,133,45,146,15312,165,-4,181,43,240,285,253,29552,254,22478,
19:08:09.126,14,1518,5,394,18,15049,37,-2,53,-2,69,-2,85,46,96,26684,117,-7,133,45,146,15310,165,-4,181,43,240,285,253,29544,254,22478,
19:08:09.220,14,1519,5,394,18,15048,37,-2,53,-1,69,-2,85,42,96,26684,117,-7,133,45,146,15307,165,-4,181,43,240,284,253,29548,254,22482,
19:08:09.323,14,1520,5,428,18,15048,37,-2,53,-2,69,-2,85,50,96,26684,117,-7,133,45,146,15305,165,-4,181,43,240,284,253,29544,254,22482,
19:08:09.423,14,1521,5,473,18,15047,37,-2,53,-2,69,-2,85,28,96,26684,117,-7,133,45,146,15302,165,-4,181,43,240,284,253,29552,254,22486,
19:08:09.528,14,1522,5,447,18,15046,37,-2,53,-2,69,-2,85,-11,96,26684,117,-7,133,44,146,15300,165,-4,181,43,240,284,253,29548,254,22482,
19:08:09.624,14,1523,5,411,18,15046,37,-2,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15298,165,-4,181,43,240,284,253,29548,254,22478,
19:08:09.727,14,1524,5,1149,18,15045,37,-2,53,-1,69,-2,85,25,96,26684,117,-7,133,44,146,15295,165,-4,181,43,240,284,253,29548,254,22474,
19:08:09.829,14,1525,5,1051,18,15045,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,45,146,15292,165,-4,181,43,240,284,253,29544,254,22486,
19:08:09.928,14,1526,5,1067,18,15045,37,-2,53,-1,69,-2,85,45,96,26684,117,-7,133,44,146,15291,165,-4,181,43,240,284,253,29544,254,22486,
19:08:10.029,14,1527,5,1011,18,15044,37,-2,53,-1,69,-1,85,45,96,26684,117,-7,133,45,146,15288,165,-4,181,43,240,284,253,29544,254,22478,
19:08:10.132,14,1528,5,992,18,15043,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,45,146,15285,165,-4,181,43,240,284,253,29548,254,22474,
19:08:10.233,14,1529,5,1074,18,15043,37,-2,53,-1,69,-2,85,25,96,26684,117,-7,133,45,146,15283,165,-4,181,43,240,283,253,29552,254,22474,
19:08:10.333,14,1530,5,-263,18,15042,37,-2,53,-2,69,-2,85,-10,96,26684,117,-7,133,45,146,15281,165,-4,181,43,240,283,253,29548,254,22486,
19:08:10.432,14,1531,5,-264,18,15042,37,-2,53,-1,69,-2,85,45,96,26684,117,-7,133,45,146,15279,165,-4,181,43,240,283,253,29548,254,22474,
19:08:10.535,14,1532,5,-264,18,15042,37,-2,53,-1,69,-2,85,44,96,26684,117,-7,133,45,146,15277,165,-4,181,43,240,283,253,29544,254,22486,
19:08:10.637,14,1533,5,-264,18,15041,37,-2,53,-1,69,-2,85,48,96,26684,117,-7,133,45,146,15275,165,-4,181,43,240,281,253,29540,254,22482,
19:08:10.738,14,1534,5,-264,18,15041,37,-2,53,-1,69,-1,85,26,96,26684,117,-7,133,45,146,15273,165,-4,181,43,240,282,253,29536,254,22478,
19:08:10.837,14,1535,5,-264,18,15039,37,-2,53,-1,69,-2,85,-10,96,26684,117,-7,133,45,146,15271,165,-4,181,43,240,283,253,29544,254,22482,
19:08:10.939,14,1536,5,-264,18,15038,37,-2,53,-2,69,-1,85,43,96,26684,117,-7,133,44,146,15270,165,-4,181,43,240,283,253,29548,254,22486,
19:08:11.043,14,1537,5,-264,18,15039,37,-2,53,-1,69,-1,85,50,96,26684,117,-7,133,45,146,15268,165,-4,181,43,240,284,253,29536,254,22474,
19:08:11.141,14,1538,5,-264,18,15037,37,-2,53,-1,69,-1,85,28,96,26684,117,-7,133,44,146,15267,165,-4,181,43,240,285,253,29540,254,22478,
19:08:11.241,14,1539,5,-264,18,15037,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15265,165,-4,181,43,240,285,253,29532,254,22474,
19:08:11.348,14,1540,5,-264,18,15036,37,-2,53,-2,69,-1,85,43,96,26685,117,-7,133,45,146,15263,165,-4,181,43,240,287,253,29536,254,22474,
19:08:11.442,14,1541,5,-264,18,15036,37,-2,53,-2,69,-1,85,50,96,26684,117,-7,133,45,146,15262,165,-4,181,43,240,288,253,29540,254,22482,
19:08:11.545,14,1542,5,-264,18,15035,37,-2,53,-2,69,-2,85,28,96,26684,117,-7,133,45,146,15261,165,-4,181,43,240,292,253,29536,254,22486,
19:08:11.645,14,1543,5,-264,18,15034,37,-1,53,-1,69,-2,85,-12,96,26684,117,-7,133,45,146,15259,165,-4,181,43,240,296,253,29536,254,22478,
19:08:11.756,14,1544,5,-264,18,15034,37,-2,53,-1,69,-1,85,46,96,26684,117,-7,133,45,146,15258,165,-4,181,43,240,295,253,29536,254,22474,
19:08:11.849,14,1545,5,-263,18,15034,37,-2,53,-1,69,-1,85,42,96,26684,117,-7,133,44,146,15257,165,-4,181,43,240,294,253,29528,254,22490,
19:08:11.952,14,1546,5,-264,18,15034,37,-2,53,-1,69,-2,85,53,96,26684,117,-7,133,45,146,15256,165,-4,181,43,240,291,253,29532,254,22482,
19:08:12.051,14,1547,5,-264,18,15034,37,-2,53,-1,69,-1,85,31,96,26684,117,-7,133,45,146,15256,165,-4,181,43,240,294,253,29536,254,22478,
19:08:12.155,14,1548,5,-264,18,15034,37,-2,53,-2,69,-1,85,-14,96,26684,117,-7,133,45,146,15255,165,-4,181,43,240,298,253,29536,254,22478,
19:08:12.254,14,1549,5,-265,18,15034,37,-2,53,-2,69,-1,85,49,96,26684,117,-7,133,45,146,15254,165,-4,181,43,240,296,253,29528,254,22466,
19:08:12.356,14,1550,5,-264,18,15034,37,-2,53,-2,69,-1,85,27,96,26685,117,-7,133,45,146,15253,165,-4,181,43,240,295,253,29532,254,22478,
19:08:12.454,14,1551,5,-264,18,15033,37,-2,53,-1,69,-1,85,-11,96,26684,117,-6,133,44,146,15253,165,-4,181,43,240,291,253,29524,254,22474,
19:08:12.560,14,1552,5,-265,18,15034,37,-2,53,-2,69,-1,85,45,96,26684,117,-7,133,44,146,15252,165,-3,181,43,240,289,253,29528,254,22482,
19:08:12.657,14,1553,5,-264,18,15033,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15251,165,-3,181,43,240,286,253,29524,254,22474,
19:08:12.758,14,1554,5,-264,18,15033,37,-2,53,-2,69,-2,85,24,96,26684,117,-7,133,45,146,15251,165,-4,181,43,240,283,253,29516,254,22474,
19:08:12.862,14,1555,5,-264,18,15033,37,-2,53,-1,69,-1,85,-10,96,26684,117,-7,133,45,146,15250,165,-4,181,43,240,280,253,29528,254,22478,
19:08:12.961,14,1556,5,-264,18,15034,37,-2,53,-2,69,-2,85,44,96,26684,117,-7,133,45,146,15250,165,-4,181,43,240,281,253,29528,254,22474,
19:08:13.060,14,1557,5,-264,18,15034,37,-2,53,-1,69,-2,85,44,96,26685,117,-7,133,44,146,15249,165,-4,181,43,240,277,253,29524,254,22474,
19:08:13.163,14,1558,5,-264,18,15035,37,-2,53,-1,69,-1,85,48,96,26684,117,-7,133,45,146,15248,165,-4,181,43,240,276,253,29536,254,22466,
19:08:13.266,14,1559,5,-264,18,15035,37,-2,53,-1,69,-1,85,26,96,26684,117,-7,133,45,146,15248,165,-4,181,43,240,274,253,29520,254,22474,
19:08:13.364,14,1560,5,-264,18,15035,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,45,146,15247,165,-4,181,43,240,274,253,29520,254,22474,
19:08:13.463,14,1561,5,-264,18,15035,37,-2,53,-1,69,-2,85,44,96,26684,117,-7,133,45,146,15246,165,-4,181,43,240,275,253,29524,254,22470,
19:08:13.567,14,1562,5,-264,18,15035,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15245,165,-4,181,43,240,275,253,29524,254,22474,
19:08:13.669,14,1563,5,-264,18,15035,37,-2,53,-1,69,-1,85,25,96,26684,117,-7,133,45,146,15245,165,-4,181,43,240,278,253,29520,254,22474,
19:08:13.769,14,1564,5,-264,18,15036,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15244,165,-4,181,43,240,280,253,29520,254,22474,
19:08:13.869,14,1565,5,-264,18,15035,37,-2,53,-1,69,-2,85,46,96,26684,117,-7,133,45,146,15243,165,-4,181,43,240,283,253,29528,254,22486,
19:08:13.973,14,1566,5,-264,18,15034,37,-2,53,-1,69,-2,85,44,96,26684,117,-7,133,45,146,15242,165,-4,181,43,240,287,253,29524,254,22482,
19:08:14.070,14,1567,5,-264,18,15034,37,-2,53,-1,69,-2,85,50,96,26684,117,-7,133,45,146,15241,165,-4,181,43,240,293,253,29520,254,22482,
19:08:14.174,14,1568,5,-265,18,15033,37,-2,53,-2,69,-2,85,27,96,26684,117,-7,133,44,146,15241,165,-4,181,43,240,295,253,29520,254,22474,
